11.19999	0.06000011	0.02400063	-0.01199951	0.00411	0.00022044044729	777.05405425082	-5.7295827608971	NAN	-64.17126962622	NAN
10.79999	0.07600011	-0.02399938	-0.003999509	0.00412	0.00022120044839	775.73408835082	20.907034765042	1.2245544063213	225.79576639211	0
11.19999	0.06000011	0.02400063	-0.01199951	0.00413	0.00022180044949	777.05412300082	-5.7295140108971	NAN	-64.170499626907	NAN
10.79999	0.07600011	-0.02399938	-0.003999509	0.00414	0.00022256045059	775.73415710082	20.907103515042	1.2245570908426	225.79650889142	0
11.19999	0.06000011	0.02400063	-0.01199951	0.00415	0.00022316045169	777.05419175082	-5.7294452608971	NAN	-64.169729627595	NAN
10.79999	0.07600011	-0.03199938	-0.003999509	0.00416	0.00022392045279	775.29422585082	20.467172265042	1.2073180335802	221.04525579074	0
11.19999	0.06000011	0.03200063	-0.003999509	0.00417	0.00022452045389	777.05426050082	-5.7293765108972	NAN	-64.168959628283	NAN
10.79999	0.07200011	-0.03199938	-0.01199951	0.00418	0.00022524045499	775.29429460082	20.467241015042	1.2073207371964	221.04599829005	0
11.19999	0.07200011	0.02400063	-0.003999509	0.00419	0.00022596045609	776.61432925082	-6.1693077608971	NAN	-69.09618522897	NAN
10.79999	0.06000011	-0.02399938	-0.01199951	0.0042	0.00022656045719	775.29436335082	20.467309765042	1.2073234408096	221.04674078936	0
10.79999	0.07200011	0.01600062	-0.003999509	0.00421	0.00022728045829	776.17439745082	21.347343865042	1.2416876310741	230.55110026902	0
11.19999	0.06000011	-0.03199938	-0.01199951	0.00422	0.00022788045939	774.41443155082	-8.3692054608972	NAN	-93.735017469994	NAN
10.79999	0.06000011	0.02400063	-0.01199951	0.00423	0.00022848046049	775.73446620082	20.907412615042	1.2245691604139	225.79984716833	0
11.19999	0.07200011	-0.03199938	-0.003999509	0.00424	0.00022920046159	773.97450030082	-8.8091367108972	NAN	-98.662243070681	NAN
10.79999	0.07200011	-0.02399938	-0.003999509	0.00425	0.00022992046269	772.65453440082	17.827480815042	1.1011414464975	192.53661452765	0
11.19999	0.06000011	0.02400063	-0.01199951	0.00426	0.00023052046379	773.97456905082	-8.8090679608972	NAN	-98.661473071369	NAN
10.79999	0.06000011	-0.02399938	-0.01199951	0.00427	0.00023112046489	772.65460315082	17.827549565042	1.1011442774612	192.53735702696	0
10.99999	0.07600011	0.01600062	-0.003999509	0.00428	0.00023188046599	773.53463725082	4.7292919520725	0.44909123933536	52.022164179878	0
10.79999	0.07200011	-0.03199938	-0.003999509	0.00429	0.00023260046709	771.77467135082	16.947617765042	1.0646059719519	183.03410238628	0
10.99999	0.06000011	0.02400063	-0.01199951	0.0043	0.00023320046819	773.09470600082	4.2893607020725	0.42079013096191	47.18292482919	0
10.79999	0.06000011	0.02400063	-0.01199951	0.00431	0.00023380046929	774.41474065082	19.587687065042	1.1724794217988	211.54682442559	0
10.99999	0.07600011	-0.03199938	-0.003999509	0.00432	0.00023456047039	772.65477475082	3.8494294520725	0.39150268328027	42.343685478503	0
10.99999	0.07600011	-0.02399938	-0.01199951	0.00433	0.00023532047149	771.33480885082	2.5294635520725	0.29590759826137	27.824073778162	0
10.79999	0.06000011	0.02400063	-0.003999509	0.00434	0.00023592047259	772.65484350082	17.827789915042	1.1011541744816	192.53995280456	0
10.79999	0.07200011	0.01600062	-0.003999509	0.00435	0.00023664047369	773.53487760082	18.707824015042	1.1370999532031	202.04431228422	0
10.99999	0.05600011	-0.03199938	-0.01199951	0.00436	0.00023720047479	771.77491170082	2.9695664020725	0.32930565881499	32.665200727133	0
10.79999	0.07200011	0.01600062	-0.003999509	0.00437	0.00023792047589	772.65494580082	17.827892215042	1.1011583869298	192.54105764353	0
10.99999	0.05600011	-0.03199938	-0.01199951	0.00438	0.00023848047699	770.89497990082	2.0896346020725	0.26052579740873	22.985959726451	0
10.79999	0.06000011	-0.03999938	-0.003999509	0.00439	0.00023908047809	768.69501400082	13.867960415042	0.9313755938626	149.77383380285	0
10.99999	0.07200011	0.02400063	-0.01199951	0.0044	0.00023980047919	770.01504865082	1.2097033520724	0.18096298685997	13.306724775763	0
10.99999	0.07200011	-0.02399938	-0.003999509	0.00441	0.00024052048029	768.69508275082	-0.11026254792762	NAN	-1.2128869245783	NAN
10.79999	0.05600011	0.01600062	-0.01199951	0.00442	0.00024108048139	769.57511685082	14.748063265042	0.97037541683544	159.27893578182	0
10.79999	0.06000011	-0.03199938	-0.003999509	0.00443	0.00024168048249	767.81515095082	12.988097365042	0.89155227976259	140.27132166148	0
10.99999	0.07200011	0.01600062	-0.01199951	0.00444	0.00024240048359	768.69518505082	-0.11016024792764	NAN	-1.2117616256015	NAN
10.99999	0.07200011	0.01600062	-0.003999509	0.00445	0.00024312048469	769.57521915082	0.76987385207235	0.13389063855241	8.4686046740573	0
10.79999	0.06000011	-0.02399938	-0.01199951	0.00446	0.00024372048579	768.25525325082	13.428199665042	0.9115804121062	145.02442210046	0
10.99999	0.07200011	-0.03199938	-0.003999509	0.00447	0.00024444048689	766.49528735082	-2.3100579479277	NAN	-25.410614326625	NAN
10.79999	0.05600011	0.01600062	-0.01199951	0.00448	0.00024500048799	767.37532145082	12.548267865042	0.87130922409845	135.52116745978	0
10.99999	0.07200011	0.01600062	-0.003999509	0.00449	0.00024572048909	768.25535555082	-0.54998974792773	NAN	-6.0498817273075	NAN
10.79999	0.06000011	-0.03199938	-0.01199951	0.0045	0.00024632049019	766.49538965082	11.668336065042	0.83008470251207	126.01791281909	0
10.79999	0.07200011	0.01600062	-0.01199951	0.00451	0.00024704049129	767.37542375082	12.548370165042	0.87131395966904	135.52227229875	0
10.99999	0.05600011	-0.02399938	-0.003999509	0.00452	0.00024760049239	766.05545785082	-2.7498874479278	NAN	-30.248734428331	NAN
10.79999	0.05600011	0.01600062	-0.01199951	0.00453	0.00024816049349	766.93549195082	12.108438365042	0.85082821096773	130.77101325807	0
10.99999	0.07200011	-0.03199938	-0.003999509	0.00454	0.00024888049459	765.17552605082	-3.6298192479278	NAN	-39.927975429013	NAN
10.79999	0.07200011	0.008000624	-0.003999509	0.00455	0.00024960049569	765.61556037082	10.788506785042	0.78781458569366	116.51576539339	0
10.99999	0.05600011	-0.03199938	-0.01199951	0.00456	0.00025016049679	763.85559447082	-4.9497508279278	NAN	-54.447209609698	NAN
10.99999	0.07200011	0.01600062	-0.003999509	0.00457	0.00025088049789	764.73562857082	-4.0697167279278	NAN	-44.766843310039	NAN
10.59999	0.05600011	-0.03199938	-0.01199951	0.00458	0.00025144049899	762.97566267082	22.126900798012	1.2876824662569	234.54492718992	0
10.99999	0.07200011	-0.02399938	-0.01199951	0.00459	0.00025216050009	761.65569677082	-7.1496485279279	NAN	-78.646062310721	NAN
10.59999	0.05600011	0.01600062	-0.003999509	0.0046	0.00025272050119	762.53573087082	21.686968998012	1.2705574159026	229.88165450923	0
10.59999	0.07200011	-0.02399938	-0.01199951	0.00461	0.00025344050229	761.21576497082	20.367003098012	1.2184652353199	215.89002916889	0
10.99999	0.05600011	0.008000624	-0.003999509	0.00462	0.00025400050339	761.65579929082	-7.1495460079279	NAN	-78.644934591747	NAN
10.59999	0.05600011	0.008000624	-0.003999509	0.00463	0.00025456050449	762.09583361082	21.247071738012	1.2533175251817	225.2187479522	0
10.99999	0.07200011	-0.02399938	-0.01199951	0.00464	0.00025528050559	760.77586771082	-8.029477587928	NAN	-88.324173172432	NAN
10.59999	0.05600011	0.01600062	-0.01199951	0.00465	0.00025584050669	761.65590181082	20.807139938011	1.2359568675185	220.55547527152	0
10.99999	0.07200011	-0.03199938	-0.003999509	0.00466	0.00025656050779	759.89593591082	-8.909409387928	NAN	-98.003414173114	NAN
10.99999	0.06800011	-0.02399938	-0.01199951	0.00467	0.00025724050889	758.57597001082	-10.229375287928	NAN	-112.52302587346	NAN
10.59999	0.05600011	0.01600062	-0.003999509	0.00468	0.00025780050999	759.45600411082	18.607242238011	1.147227980255	197.2365816505	0
10.59999	0.05600011	0.008000624	-0.003999509	0.00469	0.00025836051109	759.89603843082	19.047276558011	1.1652442844258	201.90094104216	0
10.99999	0.06800011	-0.02399938	-0.01199951	0.0047	0.00025904051219	758.57607253082	-10.229272767928	NAN	-112.52189815448	NAN
10.59999	0.05600011	0.01600062	-0.01199951	0.00471	0.00025960051329	759.45610663082	18.607344758011	1.1472321941592	197.23766836147	0
10.99999	0.07200011	-0.03199938	-0.003999509	0.00472	0.00026032051439	757.69614073082	-11.109204567928	NAN	-122.20113915516	NAN
10.99999	0.06800011	0.008000624	-0.01199951	0.00473	0.00026100051549	758.13617505082	-10.669170247928	NAN	-117.36076603551	NAN
10.59999	0.05600011	-0.03199938	-0.003999509	0.00474	0.00026156051659	756.37620915082	15.527447278011	1.0168614077967	164.59078587245	0
10.59999	0.06800011	0.01600062	-0.01199951	0.00475	0.00026224051769	757.25624325082	16.407481378011	1.0549284455359	173.91913853211	0
10.99999	0.05600011	-0.03199938	-0.003999509	0.00476	0.00026280051879	755.49627735082	-13.309067947928	NAN	-146.39961433653	NAN
10.59999	0.05600011	0.01600062	-0.003999509	0.00477	0.00026336051989	756.37631145082	15.527549578011	1.0168658740732	164.59187025142	0
10.99999	0.07200011	-0.03199938	-0.01199951	0.00478	0.00026408052099	754.61634555082	-14.188999747928	NAN	-156.07885533721	NAN
10.79999	0.05600011	-0.03199938	-0.01199951	0.00479	0.00026464052209	752.85637965082	-1.9706739349583	NAN	-21.28325879081	NAN
10.59999	0.07200011	0.01600062	-0.003999509	0.0048	0.00026536052319	753.73641375082	12.887651878011	0.89807151270792	136.6089810304	0
10.59999	0.06800011	0.01600062	-0.01199951	0.00481	0.00026604052429	754.61644785082	13.767685978011	0.93850305533394	145.93733369006	0
10.79999	0.05600011	-0.03199938	-0.003999509	0.00482	0.00026660052539	752.85648195082	-1.9705716349583	NAN	-21.282153951834	NAN
10.59999	0.05600011	-0.02399938	-0.01199951	0.00483	0.00026716052649	751.53651605082	10.687754178011	0.79271916970821	113.29008740938	0
10.79999	0.06800011	0.01600062	-0.003999509	0.00484	0.00026784052759	752.41655015082	-2.4105034349584	NAN	-26.033412992516	NAN
10.59999	0.05600011	-0.03199938	-0.003999509	0.00485	0.00026840052869	750.65658425082	9.8078223780112	0.74858901698487	103.9628191287	0
10.79999	0.06800011	0.01600062	-0.01199951	0.00486	0.00026908052979	751.53661835082	-3.2904352349584	NAN	-35.536667633198	NAN
10.59999	0.05600011	-0.03199938	-0.01199951	0.00487	0.00026964053089	749.77665245082	8.9278905780112	0.70311704922026	94.635550848013	0
10.79999	0.06800011	0.01600062	-0.003999509	0.00488	0.00027032053199	750.65668655082	-4.1703670349584	NAN	-45.039922273881	NAN
10.59999	0.06800011	-0.03199938	-0.01199951	0.00489	0.00027100053309	748.89672065082	8.0479587780112	0.65612343789167	85.308282567331	0
10.79999	0.05600011	0.01600062	-0.003999509	0.0049	0.00027156053419	749.77675475082	-5.0502988349584	NAN	-54.543176914563	NAN
10.59999	0.06800011	0.01600062	-0.003999509	0.00491	0.00027224053529	750.65678885082	9.8080269780112	0.74859942777566	103.96498788665	0
10.79999	0.05200011	-0.03199938	-0.01199951	0.00492	0.00027276053639	748.89682295082	-5.9302306349584	NAN	-64.046431555245	NAN
10.59999	0.05600011	0.008000624	-0.01199951	0.00493	0.00027332053749	749.33685727082	8.4880953980112	0.67983245049775	89.973726337965	0
10.79999	0.06800011	-0.03199938	-0.003999509	0.00494	0.00027400053859	747.57689137082	-7.2501622149584	NAN	-78.301679419929	NAN
10.59999	0.05600011	-0.02399938	-0.01199951	0.00495	0.00027456053969	746.25692547082	5.4081635980111	0.50337881809719	57.326480057282	0
10.79999	0.06800011	0.01600062	-0.003999509	0.00496	0.00027524054079	747.13695957082	-7.6900940149585	NAN	-83.052938460612	NAN
10.79999	0.06800011	-0.03199938	-0.01199951	0.00497	0.00027592054189	745.37699367082	-9.4500599149585	NAN	-102.06055258095	NAN
10.39999	0.05200011	0.01600062	-0.003999509	0.00498	0.00027644054299	746.25702777082	19.386557610981	1.194108745115	201.62000528862	0
10.79999	0.05200011	-0.03999938	-0.01199951	0.00499	0.00027696054409	744.05706187082	-10.769991714959	NAN	-116.31580282164	NAN
10.19999	0.07200011	0.01600062	-0.003999509	0.005	0.00027768054519	744.93709597082	32.044917523951	1.6911091321891	326.85783829512	0
10.19999	0.06800011	-0.02399938	-0.003999509	0.00501	0.00027836054629	743.61713007082	30.724951623951	1.6443452238295	313.39419931478	0
10.79999	0.05200011	0.008000624	-0.01199951	0.00502	0.00027888054739	744.05716439082	-10.769889194959	NAN	-116.31469560666	NAN
10.79999	0.06800011	0.008000624	-0.003999509	0.00503	0.00027956054849	744.49719871082	-10.329854874959	NAN	-111.562329351	NAN
10.19999	0.05200011	-0.03199938	-0.01199951	0.00504	0.00028008054959	742.73723281082	29.845054363951	1.6127997430092	304.41925606175	0
10.79999	0.06800011	-0.03199938	-0.01199951	0.00505	0.00028076055069	740.97726691082	-13.849786674959	NAN	-149.57755759169	NAN
10.19999	0.05200011	0.01600062	-0.003999509	0.00506	0.00028128055179	741.85730101082	28.965122563951	1.5809414142977	295.44396050107	0
10.79999	0.06800011	0.008000624	-0.003999509	0.00507	0.00028196055289	742.29733533082	-12.529718254959	NAN	-135.32083185637	NAN
10.19999	0.05200011	-0.03199938	-0.01199951	0.00508	0.00028248055399	740.53736943082	27.645190983951	1.5325403779551	281.98067158439	0
10.19999	0.06800011	0.01600062	-0.003999509	0.00509	0.00028316055509	741.41740353082	28.525225083951	1.5648939661338	290.95701060404	0
10.79999	0.04800011	-0.03199938	-0.01199951	0.0051	0.00028364055619	739.65743763082	-15.169615954959	NAN	-163.83170061739	NAN
10.19999	0.04800011	0.008000624	-0.01199951	0.00511	0.00028412055729	740.09747195082	27.205293503951	1.51623950024	277.49372168736	0
10.79999	0.07200011	-0.03999938	-0.003999509	0.00512	0.00028484055839	737.89750605082	-16.929547534959	NAN	-182.83894408208	NAN
10.19999	0.05200011	0.02400063	-0.01199951	0.00513	0.00028536055949	739.21754070082	26.325362253951	1.4833663859854	268.51843173667	0
10.79999	0.06800011	-0.03999938	-0.003999509	0.00514	0.00028604056059	737.01757480082	-17.809478784959	NAN	-192.34219278277	NAN
10.39999	0.05200011	-0.03999938	-0.01199951	0.00515	0.00028656056169	734.81760890082	7.9471387409806	0.65894718777459	82.65016343481	0
10.19999	0.06800011	0.02400063	-0.003999509	0.00516	0.00028724056279	736.13764355082	23.24546510395	1.3652882610346	237.10351160564	0
10.39999	0.06800011	0.008000624	-0.003999509	0.00517	0.00028792056389	736.57767787082	9.7072077109806	0.75296182928339	100.95486312212	0
10.19999	0.05200011	-0.03199938	-0.01199951	0.00518	0.00028844056499	734.81771197082	21.92553352395	1.3131035518066	223.64022268896	0
10.19999	0.06800011	-0.03199938	-0.01199951	0.00519	0.00028912056609	733.05774607082	20.16556762395	1.2418595938707	205.68858810862	0
10.39999	0.05200011	0.01600062	-0.003999509	0.0052	0.00028964056719	733.93778017082	7.0673100109806	0.60936780757049	73.499953441098	0
10.39999	0.06800011	-0.02399938	-0.003999509	0.00521	0.00029032056829	732.61781427082	5.7473441109805	0.53091078265402	59.772321280756	0
10.19999	0.04800011	0.008000624	-0.01199951	0.00522	0.00029080056939	733.05784859082	20.16567014395	1.2418638028716	205.68963381159	0
10.39999	0.06800011	-0.03199938	-0.01199951	0.00523	0.00029148057049	731.29788269082	4.4274125309805	0.44614572799678	46.045046048072	0
10.19999	0.04400011	0.008000624	-0.003999509	0.00524	0.00029192057159	731.73791701082	18.84573856395	1.1870644639066	192.22634489491	0
10.39999	0.06800011	-0.03199938	-0.01199951	0.00525	0.00029260057269	729.97795111082	3.1074809509805	0.35235658774661	32.317770815388	0
10.19999	0.04800011	0.01600062	-0.003999509	0.00526	0.00029308057379	730.85798521082	17.96580676395	1.1498204067931	183.25104933423	0
10.39999	0.06800011	0.01600062	-0.003999509	0.00527	0.00029376057489	731.73801931082	4.8675491509805	0.47524436479581	50.622462494706	0
9.99999	0.04800011	-0.03999938	-0.01199951	0.00528	0.00029424057599	729.53805341082	30.62416667692	1.662551738571	306.24136052753	0
10.39999	0.07200011	0.01600062	-0.01199951	0.00529	0.00029496057709	730.41808751082	3.5476173509804	0.38488819630037	36.895184974023	0
9.99999	0.04400011	-0.03199938	-0.003999509	0.0053	0.00029540057819	728.65812161082	29.74423487692	1.6305502378484	297.44205132685	0
10.39999	0.06800011	-0.03999938	-0.01199951	0.00531	0.00029608057929	726.45815571082	-0.41231444901962	NAN	-4.2880661466595	NAN
9.99999	0.04400011	0.01600062	-0.003999509	0.00532	0.00029652058039	727.33818981082	28.42430307692	1.5819479851415	284.24274652617	0
9.99999	0.06800011	0.008000624	-0.01199951	0.00533	0.00029720058149	727.77822413082	28.86433739692	1.5982328189873	288.64308532583	0
10.39999	0.04000011	-0.03999938	-0.003999509	0.00534	0.00029760058259	725.57825823082	-1.2922119290197	NAN	-13.438991139685	NAN
10.39999	0.06800011	0.02400063	-0.01199951	0.00535	0.00029828058369	726.89829288082	0.027822720980339	0.015192986286705	0.28935601996832	0
9.99999	0.05200011	-0.03999938	-0.003999509	0.0053599999999999	0.00029880058479	724.69832698082	25.78444024692	1.4824183698906	257.8441446248	0
10.39999	0.06800011	-0.03999938	-0.003999509	0.0053699999999999	0.00029948058589	722.49836108082	-4.3721090790198	NAN	-45.469890700715	NAN
9.99999	0.04400011	0.02400063	-0.01199951	0.0053799999999999	0.00029992058699	723.81839573082	24.90450899692	1.4484971290926	249.04484092411	0
10.39999	0.06800011	-0.03999938	-0.003999509	0.0053899999999999	0.00030060058809	721.61842983082	-5.2520403290198	NAN	-54.621166901403	NAN
9.99999	0.04800011	0.01600062	-0.01199951	0.0053999999999999	0.00030108058919	722.49846393082	23.58457719692	1.3968540979099	235.84553612343	0
10.39999	0.04800011	-0.03999938	-0.003999509	0.0054099999999999	0.00030156059029	720.29849803082	-6.5719721290199	NAN	-68.348444422085	NAN
9.99999	0.06800011	0.02400063	-0.01199951	0.0054199999999999	0.00030224059139	721.61853268082	22.70464594692	1.3618903382523	227.04623242274	0
9.99999	0.06800011	-0.03199938	-0.01199951	0.0054299999999999	0.00030292059249	719.85856678082	20.94468004692	1.2905697157392	209.4465910224	0
10.39999	0.04400011	0.01600062	-0.003999509	0.0054399999999999	0.00030336059359	720.73860088082	-6.1318692790198	NAN	-63.771379183114	NAN
9.99999	0.04000011	0.01600062	-0.003999509	0.0054499999999999	0.00030376059469	721.61863498082	22.70474824692	1.3618944290825	227.04725542171	0
10.39999	0.07200011	-0.03999938	-0.01199951	0.0054599999999999	0.00030448059579	719.41866908082	-7.4518010790199	NAN	-77.498656703796	NAN
10.19999	0.06800011	-0.03999938	-0.003999509	0.0054699999999999	0.00030516059689	717.21870318082	4.3265247339499	0.44506658566915	44.130509021042	0
9.99999	0.04400011	0.02400063	-0.01199951	0.0054799999999999	0.00030560059799	718.53873783082	19.62485109692	1.2357669129872	196.24831472069	0
10.19999	0.04400011	-0.04799938	-0.01199951	0.0054899999999999	0.00030604059909	715.89877193082	3.0065934839499	0.34917944521452	30.667223470354	0
9.99999	0.07200011	0.03200063	-0.003999509	0.0054999999999999	0.00030676060019	717.65880658082	18.74491984692	1.1985460032574	187.44901102	0
9.99999	0.04400011	-0.04799938	-0.003999509	0.0055099999999999	0.00030720060129	715.01884068082	16.10495394692	1.0831916604979	161.04937841966	0
10.19999	0.07200011	0.02400063	-0.01199951	0.0055199999999999	0.00030792060239	716.33887533082	3.4466968839499	0.38247312450884	35.15627374932	0
9.99999	0.06400011	-0.03999938	-0.003999509	0.0055299999999999	0.00030856060349	714.13890943082	15.22502269692	1.043368246357	152.25007471897	0
10.19999	0.04400011	0.008000624	-0.01199951	0.0055399999999999	0.00030900060459	714.57894375082	1.6867653039499	0.2375209758098	17.204989232636	0
10.19999	0.04400011	-0.03199938	-0.01199951	0.0055499999999999	0.00030944060569	712.81897785082	-0.073200596050128	NAN	-0.74664534770535	NAN
9.99999	0.06400011	0.01600062	-0.003999509	0.0055599999999999	0.00031008060679	713.69901195082	14.78512521692	1.0231728027497	147.85110431794	0
10.19999	0.06400011	0.008000624	-0.003999509	0.0055699999999999	0.00031072060789	714.13904627082	1.2468678239499	0.19418356706438	12.71803933561	0
9.79999	0.04800011	-0.03999938	-0.01199951	0.0055799999999999	0.00031120060899	711.93908037082	27.003485349889	1.5495115573826	264.63388639406	0
10.19999	0.04400011	-0.03999938	-0.01199951	0.0055899999999999	0.00031164061009	709.73911447082	-3.1530639760502	NAN	-32.161221025073	NAN
9.79999	0.06800011	0.01600062	-0.003999509	0.0055999999999999	0.00031232061119	710.61914857082	25.683553549889	1.4985975320383	251.69856795338	0
9.79999	0.06400011	-0.04799938	-0.01199951	0.0056099999999999	0.00031296061229	707.97918267082	23.043587649889	1.3940606495777	225.82692853304	0
10.19999	0.04400011	0.02400063	-0.003999509	0.0056199999999999	0.00031340061339	709.29921732082	-3.5929611260502	NAN	-36.648167556101	NAN
9.79999	0.06800011	-0.04799938	-0.003999509	0.0056299999999999	0.00031408061449	706.65925142082	21.723656399889	1.3403047446472	212.89161548235	0
10.19999	0.04000011	0.02400063	-0.01199951	0.0056399999999999	0.00031448061559	707.97928607082	-4.9128923760502	NAN	-50.111453106788	NAN
10.19999	0.04400011	0.02400063	-0.01199951	0.0056499999999999	0.00031492061669	709.29932072082	-3.5928577260502	NAN	-36.647112877134	NAN
9.79999	0.06400011	-0.04799938	-0.003999509	0.0056599999999999	0.00031556061779	706.65935482082	21.723759799889	1.3403089976881	212.89262880132	0
10.19999	0.04800011	0.02400063	-0.01199951	0.0056699999999999	0.00031604061889	707.97938947082	-4.9127889760501	NAN	-50.110398427822	NAN
9.79999	0.06400011	-0.04799938	-0.003999509	0.0056799999999999	0.00031668061999	705.33942357082	20.403828549889	1.2854525457551	199.95731575063	0
10.19999	0.04000011	0.02400063	-0.01199951	0.0056899999999999	0.00031708062109	706.65945822082	-6.2327202260501	NAN	-63.573683978509	NAN
9.79999	0.06800011	-0.04799938	-0.003999509	0.0056999999999999	0.00031776062219	704.01949232082	19.083897299889	1.2293993678586	187.02200269994	0
9.79999	0.06800011	-0.04799938	-0.01199951	0.0057099999999999	0.00031844062329	701.37952642082	16.443931399889	1.1132312161055	161.1503632796	0
10.19999	0.04000011	0.02400063	-0.003999509	0.0057199999999999	0.00031884062439	702.69956107082	-10.19261737605	NAN	-103.96459530954	NAN
9.79999	0.04000011	0.01600062	-0.003999509	0.0057299999999999	0.00031924062549	703.57959517082	18.64400014989	1.2104336916345	182.71101502892	0
10.19999	0.06800011	-0.04799938	-0.01599951	0.0057399999999999	0.00031992062659	700.93962927082	-11.95254917605	NAN	-121.91588207022	NAN
9.99999	0.04400011	-0.04799938	-0.003999509	0.0057499999999999	0.00032036062769	698.29966337082	-0.61422336308033	NAN	-6.1422274885696	NAN
9.79999	0.06400011	0.02400063	-0.01199951	0.0057599999999999	0.00032100062879	699.61969802082	14.68410299989	1.0323173339072	143.90406255789	0
9.99999	0.04000011	-0.03199938	-0.01199951	0.0057699999999999	0.00032140062989	697.85973212082	-1.0541546130803	NAN	-10.541535589257	NAN
9.79999	0.06800011	0.008000624	-0.003999509	0.0057799999999999	0.00032208063099	698.29976644082	13.36417141989	0.96948917310099	130.9687462732	0
9.99999	0.06400011	-0.03999938	-0.01199951	0.0057899999999999	0.00032272063209	696.09980054082	-2.8140861930804	NAN	-28.140833789942	NAN
9.79999	0.04400011	0.008000624	-0.003999509	0.0057999999999999	0.00032316063319	696.53983486082	11.604239839889	0.88238761244317	113.72143438852	0
9.99999	0.06000011	0.01600062	-0.003999509	0.0058099999999999	0.00032376063429	697.41986896082	-1.4940177730804	NAN	-14.940162790626	NAN
9.79999	0.04400011	-0.03999938	-0.01199951	0.0058199999999999	0.00032420063539	695.21990306082	10.284308039889	0.81413855596529	100.78611594784	0
9.99999	0.06400011	0.01600062	-0.01199951	0.0058299999999999	0.00032484063649	696.09993716082	-2.8139495730804	NAN	-28.139467591309	NAN
9.59999	0.04400011	-0.03999938	-0.003999509	0.0058399999999999	0.00032528063759	693.89997126082	22.942667952859	1.4092264502851	220.24938292077	0
9.99999	0.06000011	0.01600062	-0.01199951	0.0058499999999999	0.00032588063869	694.78000536082	-4.1338813730805	NAN	-41.338772391991	NAN
9.59999	0.04400011	-0.03999938	-0.003999509	0.0058599999999999	0.00032632063979	692.58003946082	21.622736152859	1.3546442946285	207.57805084008	0
9.99999	0.06000011	-0.03999938	-0.003999509	0.0058699999999999	0.00032692064089	690.38007356082	-8.5338131730806	NAN	-85.338046392674	NAN
9.59999	0.04400011	0.01600062	-0.01199951	0.0058799999999999	0.00032736064199	691.26010766082	20.302804352859	1.298939307539	194.9067187594	0
9.99999	0.06000011	0.01600062	-0.01199951	0.0058899999999999	0.00032796064309	692.14014176082	-6.7737449730806	NAN	-67.737381993357	NAN
9.59999	0.04400011	-0.03999938	-0.003999509	0.0058999999999999	0.00032840064419	689.94017586082	18.982872552859	1.2420129599421	182.23538667872	0
9.99999	0.06000011	0.01600062	-0.01199951	0.0059099999999999	0.00032900064529	690.82020996082	-8.0936767730807	NAN	-80.936686794039	NAN
9.59999	0.04400011	-0.03999938	-0.003999509	0.0059199999999999	0.00032944064639	688.62024406082	17.662940752859	1.1837505151975	169.56405459804	0
9.99999	0.06000011	-0.03999938	-0.01199951	0.0059299999999999	0.00033004064749	686.42027816082	-12.493608573081	NAN	-124.93596079472	NAN
9.59999	0.04400011	0.01600062	-0.003999509	0.0059399999999999	0.00033048064859	687.30031226082	16.343008952859	1.124016928293	156.89272251735	0
9.59999	0.06000011	-0.03199938	-0.003999509	0.0059499999999999	0.00033108064969	685.54034636082	14.583043052859	1.0417982211293	139.99706747701	0
9.99999	0.04400011	6.239861E-7	-0.01199951	0.0059599999999999	0.00033152065079	685.54038068006	-13.373506053845	NAN	-133.73492680339	NAN
9.79999	0.06000011	-0.03199938	-0.01199951	0.0059699999999999	0.00033212065189	683.78041478006	-1.1551802408754	NAN	-11.320754808777	NAN
9.59999	0.04400011	0.01600062	-0.003999509	0.0059799999999999	0.00033256065299	684.66044888006	13.703145572094	0.99945908603763	131.55006046065	0
9.59999	0.06000011	-0.03199938	-0.01199951	0.0059899999999999	0.00033316065409	682.90048298006	11.943179672094	0.91193695824777	114.65440542031	0
9.79999	0.04000011	6.239861E-7	-0.003999509	0.0059999999999999	0.00033356065519	682.90051729929	-2.0350777216399	NAN	-19.943741321294	NAN
9.59999	0.04000011	-0.03199938	-0.003999509	0.0060099999999999	0.00033396065629	681.14055139929	10.18324809133	0.81999094370654	97.759079844284	0
9.79999	0.06000011	0.008000624	-0.01199951	0.0060199999999999	0.00033456065739	681.58058571929	-3.3550093016399	NAN	-32.879057605978	NAN
9.59999	0.04400011	-0.03199938	-0.003999509	0.0060299999999999	0.00033500065849	679.82061981929	8.8633165113297	0.74750771348417	85.0877498756	0
9.79999	0.06000011	6.239861E-7	-0.01199951	0.0060399999999999	0.00033560065959	679.82065413853	-5.1149408824044	NAN	-50.126369498155	NAN
9.79999	0.04000011	0.01600062	-0.01199951	0.0060499999999999	0.00033600066069	680.70068823853	-4.2349067824044	NAN	-41.502044118496	NAN
9.59999	0.06400011	-0.03199938	-0.003999509	0.0060599999999999	0.00033664066179	678.94072233853	7.9834190305652	0.69717872034352	76.640742859235	0
9.79999	0.04000011	-0.03199938	-0.003999509	0.0060699999999999	0.00033704066289	677.18075643853	-7.7548385824044	NAN	-75.997340559178	NAN
9.59999	0.06000011	0.008000624	-0.01199951	0.0060799999999999	0.00033764066399	677.62079075853	6.6634874505652	0.61804376429972	63.969412890551	0
