5.799993	0.1360001	0.1200006	-0.06799952	0.00406	0.00031476031439	2147.6534076792	1742.2834372433	35.36113957394	10105.231740027	0.065285328802297
5.999993	0.1560001	0.1040006	-0.06799952	0.00407	0.00031632031539	2153.3734406792	1734.0251785304	34.461575652356	10404.138933006	0.063624513367417
6.799992	0.1360001	0.2240006	-0.08399952	0.00408	0.00031768031639	2165.6934736792	1690.4321145699	31.169146868213	11494.924855619	0.057545883031383
6.199993	0.1360001	0.2160006	-0.06799952	0.00409	0.00031904031739	2177.5735066792	1744.2469528174	33.848794732095	10814.318897739	0.062493169628357
6.999992	0.1560001	0.09600063	-0.09599952	0.0041	0.00032060031839	2182.8535413292	1693.613890507	30.610935496269	11855.283684638	0.056515288050631
6.999992	0.1360001	0.2240006	-0.07599952	0.00411	0.00032196031939	2195.1735743292	1705.933923507	30.759206984291	11941.523817077	0.056789033551035
6.199993	0.1600001	0.1120006	-0.08799952	0.00412	0.00032356032039	2201.3336073292	1768.0070534674	34.155492825476	10961.631355448	0.063059409464253
6.999992	0.1360001	-0.06399938	-0.07199952	0.00413	0.00032492032139	2197.8136414292	1708.573990607	30.790933668079	11960.004265657	0.056847608783844
6.199993	0.1600001	0.3840004	-0.08799952	0.00414	0.00032652032239	2218.9336634292	1785.6071095674	34.381791173667	11070.751580068	0.063477211668794
6.799992	0.1560001	0.02400063	-0.07599952	0.00415	0.00032808032339	2220.2536980792	1744.9923389699	31.836264819038	11865.933945057	0.058777546244002
6.199993	0.1320001	0.2800006	-0.08799952	0.00416	0.00032940032439	2235.6537310792	1802.3271772174	34.596087077043	11174.415882458	0.06387285441904
5.399993	0.1320001	0.3280005	-0.07599952	0.00417	0.00033072032539	2253.6937585792	1876.2803715693	38.964435220452	10131.900872511	0.071937895543323
7.199992	0.1600001	-0.05599938	-0.09199952	0.00418	0.00033232032639	2250.6137926792	1747.395850144	30.674080341336	12581.23614187	0.056631868908093
7.399992	0.1600001	0.2960006	-0.07599952	0.00419	0.00033392032739	2266.8938256792	1749.697591431	30.145317048877	12947.748179009	0.055655642298241
6.599992	0.1320001	0.008000624	-0.09599952	0.0042	0.00033524032839	2267.3338599992	1806.0507926029	33.229442926922	11919.920782773	0.061349694425573
6.199993	0.1320001	0.2960006	-0.09599952	0.00421	0.00033656032939	2283.6138929992	1850.2873391374	35.207134439429	11471.76855064	0.06500099758546
7.599991	0.164	0.02400063	-0.07199952	0.00422	0.00033820032939	2284.9339276492	1753.7594715795	29.659921303735	13328.556200169	0.054759482807833
7.599991	0.1280001	0.04800063	-0.09599952	0.00423	0.00033948033039	2287.5739622992	1756.3995062295	29.689679693692	13348.620439749	0.054814424087905
6.399992	0.1600001	0.2240006	-0.07999952	0.00424	0.00034108033139	2299.8939952992	1852.5892196159	34.498363528712	11856.556184828	0.063692432801938
6.399992	0.1320001	0.04800063	-0.09599952	0.00425	0.00034240033239	2302.5340299492	1855.2292542659	34.531130374261	11873.452385468	0.063752928428246
7.399992	0.164	0.2560006	-0.07599952	0.00426	0.00034404033239	2316.6140629492	1799.417828701	30.713728385998	13315.677537045	0.056705068914183
6.999992	0.1560001	0.1040006	-0.08399952	0.00427	0.00034560033339	2322.3340959492	1833.094445127	32.269350565734	12831.646451133	0.059577128658859
6.199993	0.1320001	0.2320006	-0.09999952	0.00428	0.00034692033439	2335.0941289492	1901.7675750874	35.857184530271	11790.945653169	0.066201149346118
5.999993	0.1600001	0.03200063	-0.07999952	0.00429	0.00034852033539	2336.8541635992	1917.5059014504	36.851570739266	11505.021986161	0.068037029959496
7.599991	0.1280001	0.2480007	-0.1039995	0.0043	0.00034980033639	2350.4942020992	1819.3197460295	30.39456951794	13826.813695947	0.056115823434755
7.399992	0.1520001	-0.02399938	-0.07999952	0.00431	0.00035132033739	2349.1742361992	1831.978001951	31.083126518834	13556.622558614	0.057387068387381
8.199991	0.1320001	0.2640006	-0.1079995	0.00432	0.00035264033839	2363.6942691992	1790.5849379906	28.588172515186	14682.780376259	0.052780771915115
7.999991	0.1240001	0.01600062	-0.1039995	0.00433	0.00035388033939	2364.5743032992	1805.4432638036	29.223232807503	14443.529861439	0.053953248834489
7.399992	0.164	0.2400007	-0.07999952	0.00434	0.00035552033939	2377.7743417992	1860.578107551	31.405795435919	13768.263111253	0.05798279427744
6.799992	0.1320001	0.2400007	-0.08399952	0.00435	0.00035684034039	2390.9743802992	1915.7130211899	33.880259359509	13026.833218387	0.062551261040883
7.999991	0.1560001	0.02400063	-0.1039995	0.00436	0.00035840034139	2392.2944149492	1833.1633754536	29.521594393473	14665.290505158	0.054504097434866
7.999991	0.1600001	0.2400007	-0.09999952	0.00437	0.00036000034239	2405.4944534492	1846.3634139536	29.663142062773	14770.890694358	0.054765429118256
7.199992	0.1280001	6.239861E-7	-0.08399952	0.00438	0.00036128034339	2405.4944877685	1902.2765452332	32.46084240486	13696.375907467	0.059930669518428
7.399992	0.1560001	0.2320006	-0.1039995	0.00439	0.00036284034439	2418.2545207685	1901.0582865203	31.859685292869	14067.816111784	0.058820786177816
6.399992	0.1280001	0.04800063	-0.08399952	0.0044	0.00036412034539	2420.8945554185	1973.5897797351	35.984626356971	12630.958801586	0.066436438187471
7.199992	0.1240001	0.008000624	-0.1039995	0.00441	0.00036536034639	2421.3345897385	1918.1166472032	32.6407924371	13810.42451493	0.060262901374196
7.999991	0.1600001	0.3120005	-0.08799952	0.00442	0.00036696034739	2438.4946172385	1879.3635777428	30.015544884478	15034.89170767	0.055416051082454
7.599991	0.1280001	0.008000624	-0.09199952	0.00443	0.00036824034839	2438.9346515585	1907.7601954887	31.371780195108	14498.960315873	0.057919993807563
6.399992	0.1560001	0.2880006	-0.1039995	0.00444	0.00036980034939	2454.7746845585	2007.4699088751	36.395283110461	12847.791357041	0.067194611184709
6.799992	0.1600001	0.2000006	-0.08799952	0.00445	0.00037140035039	2465.7747175585	1990.5133584492	34.756536298607	13535.474913347	0.064169082999682
7.999991	0.1280001	0.07200063	-0.1079995	0.00446	0.00037268035139	2469.7347522085	1910.6037127128	30.347256770812	15284.812506269	0.056028472509701
7.999991	0.1280001	0.09600063	-0.1039995	0.00447	0.00037396035239	2475.0147868585	1915.8837473628	30.403141674001	15327.052735949	0.056131649735428
6.599992	0.1560001	0.2080006	-0.09599952	0.00448	0.00037552035339	2486.4548198585	2025.1717524621	35.865563724711	13366.117364876	0.066216619392354
6.599992	0.1280001	0.07200063	-0.1119995	0.00449	0.00037680035439	2490.4148545085	2029.1317871121	35.912303012454	13392.253561886	0.06630291157086
7.999991	0.1560001	0.2320006	-0.09199952	0.0045	0.00037836035539	2503.1748875085	1944.0438480128	30.700331517183	15552.333287708	0.056680335011484
6.599992	0.1320001	0.2640006	-0.1079995	0.00451	0.00037968035639	2517.6949205085	2056.4118531121	36.233460999002	13572.301779245	0.066895847912896
7.199992	0.1520001	0.1200006	-0.09999952	0.00452	0.00038120035739	2524.2949535085	2021.0770109732	33.798642607433	14551.738310391	0.062400576516593
6.799992	0.1280001	0.1760006	-0.1119995	0.00453	0.00038248035839	2533.9749865085	2058.7136273992	35.545971228055	13999.236196605	0.065626573328274
7.999991	0.1520001	0.09600063	-0.09599952	0.00454	0.00038400035939	2539.2550211585	1980.1239816628	31.079017677476	15840.974032187	0.057379482459374
7.799991	0.1560001	0.1200006	-0.09999952	0.00455	0.00038556036039	2545.8550541585	2000.7023063758	31.826650925178	15605.45998341	0.058759796640078
7.199992	0.1280001	0.1840006	-0.1119995	0.00456	0.00038684036139	2555.9750871585	2052.7571446232	34.150919312655	14779.83501923	0.063050965638858
7.799991	0.1560001	0.1680006	-0.09999952	0.00457	0.00038840036239	2565.2151201585	2020.0623723758	32.03163780225	15756.46832397	0.059138252646617
7.399992	0.1240001	0.1120006	-0.1119995	0.00458	0.00038964036339	2571.3751531585	2054.1789189103	33.54826296134	15200.907566505	0.061938314335071
7.199992	0.1280001	0.07200063	-0.1119995	0.00459	0.00039092036439	2575.3351878085	2072.1172452732	34.36530749082	14919.227589029	0.063446778750977
7.799991	0.1560001	0.2240006	-0.09999952	0.0046	0.00039248036539	2587.6552208085	2042.5024730258	32.268418908425	15931.500907079	0.059575408591167
7.799991	0.1560001	0.2160006	-0.1119995	0.00461	0.00039404036639	2599.5352538085	2054.3825060258	32.393422174081	16024.165057559	0.059806195251269
7.199992	0.1280001	0.04800063	-0.1039995	0.00462	0.00039532036739	2602.1752884585	2098.9573459232	34.661426015493	15112.476098988	0.063993486110543
7.199992	0.1520001	0.1120006	-0.1039995	0.00463	0.00039684036839	2608.3353214585	2105.1173789232	34.729209265657	15156.828287308	0.064118630600442
7.599991	0.1280001	0.2080006	-0.1159995	0.00464	0.00039812036939	2619.7753544585	2088.6008983887	33.324242155186	15873.348030346	0.061524717031235
7.199992	0.1600001	0.01600062	-0.1039995	0.00465	0.00039972037039	2620.6553885585	2117.4374460232	34.864577782804	15245.532671868	0.064368554054774
8.799991	0.1280001	0.2400007	-0.1199995	0.00466	0.00040100037139	2633.8554270585	2018.8112207109	29.544343766912	17765.520572955	0.054546098352905
8.599991	0.1560001	0.04800063	-0.1079995	0.00467	0.00040256037239	2636.4954617085	2035.4295470739	30.165052018996	17504.67578597	0.055692077889081
7.799991	0.1240001	0.2080006	-0.1199995	0.00468	0.00040380037339	2647.9354947085	2102.7827469258	32.900227091001	16401.686500976	0.060741881319037
7.799991	0.1240001	0.1760006	-0.1079995	0.00469	0.00040504037439	2657.6155277085	2112.4627799258	33.001119249596	16477.190671256	0.060928152967147
8.399991	0.1520001	0.08800063	-0.1239995	0.0047	0.00040656037539	2662.4555623585	2075.3679394369	31.041513047006	17433.072012958	0.057310239721121
8.199991	0.1280001	0.04800063	-0.1119995	0.00471	0.00040784037639	2665.0955970085	2091.9862657998	31.712391586196	17154.268551682	0.058548845901384
9.19999	0.1520001	0.1840006	-0.1239995	0.00472	0.00040936037739	2675.2156300085	2032.2149101264	28.808471214522	18696.356851014	0.053187497297672
8.799991	0.1520001	0.06400063	-0.1159995	0.00473	0.00041088037839	2678.7356646585	2063.6914583109	29.980604532167	18160.466259913	0.05535154263005
7.999991	0.1240001	0.2160006	-0.1279995	0.00474	0.00041212037939	2690.6156976585	2131.4846581628	32.643283373682	17051.858081941	0.060267500253526
8.399991	0.1280001	0.1840006	-0.1199995	0.00475	0.00041340038039	2700.7357306585	2113.6481077369	31.422056337672	17754.625082157	0.058012815886765
8.99999	0.1480001	0.08000063	-0.1279995	0.00476	0.00041488038139	2705.1357653085	2076.1133371394	29.653187318286	18684.999273121	0.05474705022055
7.799991	0.1200001	0.1840006	-0.1319995	0.00477	0.00041608038239	2715.2557983085	2170.1030505258	33.598730165472	16926.784263174	0.062031489160745
8.799991	0.1560001	0.09600063	-0.1159995	0.00478	0.00041764038339	2720.5358329585	2105.4916266109	30.384089063366	18528.307364752	0.056096473947405
8.99999	0.1520001	0.04800063	-0.1319995	0.00479	0.00041916038439	2723.1758676085	2094.1534394394	29.824717705042	18847.36001342	0.055063737347546
7.599991	0.1240001	0.2160006	-0.1199995	0.0048	0.00042040038539	2735.0559006085	2203.8814445387	34.539453390042	16749.479143561	0.063768294754909
7.599991	0.1480001	0.1040006	-0.1319995	0.00481	0.00042188038639	2740.7759336085	2209.6014775387	34.599190859169	16792.951342881	0.063878584761417
8.599991	0.1280001	0.1840006	-0.1239995	0.00482	0.00042316038739	2750.8959666085	2149.8300519739	31.284996820243	18488.519098505	0.057759770431538
8.199991	0.1240001	0.1760006	-0.1239995	0.00483	0.00042440038839	2760.5759996085	2187.4666683998	32.670120699449	17937.206993679	0.060317048533303
9.39999	0.1520001	0.03200063	-0.1359995	0.00484	0.00042592038939	2762.3360342585	2105.3570226635	29.075750565489	19790.334959466	0.053680960475618
9.59999	0.1440001	0.04800063	-0.1359995	0.00485	0.00042736039039	2764.9760689085	2094.0187656005	28.567476959211	20102.559209577	0.052742562847397
8.599991	0.1240001	0.1920006	-0.1279995	0.00486	0.00042860039139	2775.5361019085	2174.4701872739	31.52358977809	18700.424040324	0.058200271498263
8.399991	0.1240001	0.1840006	-0.1279995	0.00487	0.00042984039239	2785.6561349085	2198.5685119869	32.258151851532	18467.955713573	0.059556453088228
9.19999	0.1520001	0.06400063	-0.1439995	0.00488	0.00043136039339	2789.1761695585	2146.1754496765	29.875643714411	19744.792675269	0.055157759240117
9.19999	0.1240001	0.1840006	-0.1319995	0.00489	0.00043260039439	2799.2962025585	2156.2954826765	29.969486737034	19837.896877669	0.055331016455851
8.599991	0.1480001	0.07200063	-0.1439995	0.0049	0.00043408039539	2803.2562372085	2202.1903225739	31.790932142331	18938.816954423	0.058693851014155
9.19999	0.1240001	0.1840006	-0.1319995	0.00491	0.00043532039639	2813.3762702085	2170.3755503265	30.099807311619	19967.433359248	0.055571620171229
8.599991	0.1440001	0.07200063	-0.1439995	0.00492	0.00043676039739	2817.3363048585	2216.2703902239	31.926295204555	19059.905409492	0.058943764397362
9.19999	0.1440001	0.1920006	-0.1319995	0.00493	0.00043820039839	2827.8963378585	2184.8956179765	30.233905566647	20101.017836427	0.055819198410415
8.799991	0.1160001	0.06400063	-0.1439995	0.00494	0.00043936039939	2831.4163725085	2216.3721661609	31.441674428902	19504.055114867	0.058049035690534
8.599991	0.1240001	0.2160006	-0.1479995	0.00495	0.00044060040039	2843.2964055085	2242.2304908739	32.175121693785	19283.162041441	0.059403159070719
9.39999	0.1560001	0.04000063	-0.1319995	0.00496	0.00044216040139	2845.4964401585	2188.5174285635	29.836447021781	20572.041943322	0.055085392540483
9.59999	0.1240001	0.03200063	-0.1399995	0.00497	0.00044340040239	2847.2564748085	2176.2991715005	29.310995630688	20892.450283413	0.054115280512124
8.399991	0.1480001	0.2080006	-0.1519995	0.00498	0.00044488040339	2858.6965078085	2271.6088848869	32.96870222307	19081.49418857	0.060868303192479
9.99999	0.1240001	0.05600063	-0.1439995	0.00499	0.00044612040439	2861.7765424585	2162.8626557246	28.406536011015	21628.604928619	0.052445426418897
8.99999	0.1440001	0.1760006	-0.1519995	0.005	0.00044756040539	2871.4565754585	2242.4341472894	31.21647119368	20181.884901263	0.057633255332889
9.99999	0.1200001	0.05600063	-0.1439995	0.00501	0.00044876040639	2874.5366101085	2175.6227233746	28.51815161957	21756.205477518	0.052651496183382
9.19999	0.1480001	0.1680006	-0.1559995	0.00502	0.00045024040739	2883.7766431085	2240.7759232265	30.747235632649	20615.116085924	0.056766931502359
9.99999	0.1480001	0.04000063	-0.1559995	0.00503	0.00045172040839	2885.9766777585	2187.0627910246	28.618035460327	21870.606039618	0.052835906229676
9.19999	0.1200001	0.2160006	-0.1479995	0.00504	0.00045292040939	2897.8567107585	2254.8559908765	30.875902680863	20744.652567503	0.057004482402862
8.799991	0.1480001	6.239861E-7	-0.1479995	0.00505	0.00045440041039	2897.8567450777	2282.8125387302	32.066929296835	20088.729795513	0.059203409393704
10.19999	0.1200001	0.2400007	-0.1599995	0.00506	0.00045560041139	2911.0567835777	2198.1646051308	28.338204916687	22421.256990688	0.052319270474422
9.39999	0.1480001	0.2480007	-0.1519995	0.00507	0.00045708041239	2924.6968220777	2267.7178104827	30.552008975194	21316.524741359	0.056406495252947
9.99999	0.1200001	0.03200063	-0.1599995	0.00508	0.00045828041339	2926.4568567277	2227.5429699938	28.970081024116	22275.407424508	0.053485868608216
8.99999	0.1160001	0.04800063	-0.1519995	0.00509	0.00045944041439	2929.0968913777	2300.0744632087	31.749138073918	20700.647168133	0.058616688922345
9.99999	0.1480001	0.2240006	-0.1679995	0.0051	0.00046092041539	2941.4169243777	2242.5030376438	29.099644018245	22425.007951408	0.05372507364443
8.799991	0.1520001	0.2160006	-0.1559995	0.00511	0.00046244041639	2953.2969573777	2338.2527510302	32.584033531853	20576.603164791	0.0601581105265
10.39999	0.1120001	0.01600062	-0.1679995	0.00512	0.00046356041739	2954.1769914777	2227.3065213179	28.22041555708	23163.965548641	0.052101802452632
10.39999	0.1440001	0.04000063	-0.1559995	0.00513	0.00046500041839	2956.3770261277	2229.5065559679	28.238995749494	23186.845887	0.052136106040854
9.39999	0.1200001	0.1600006	-0.1679995	0.00514	0.00046620041939	2965.1770591277	2308.1980475327	30.914517919427	21697.038564827	0.057075775595809
9.79999	0.1240001	0.1840006	-0.1559995	0.00515	0.00046744042039	2975.2970921277	2290.3614971068	29.912379433527	22445.519768031	0.055225582379592
8.799991	0.1440001	0.09600063	-0.1719995	0.00516	0.00046888042139	2980.5771267777	2365.5329204302	32.836979785071	20816.668409989	0.060625111293716
9.39999	0.1120001	0.1600006	-0.1719995	0.00517	0.00047000042239	2989.3771597777	2332.3981481827	31.130222462613	21924.519268936	0.057474019040328
10.19999	0.1440001	0.06400063	-0.1559995	0.00518	0.00047144042339	2992.8971944277	2280.0050159808	29.037288819868	23256.028362954	0.053609950668259
9.79999	0.1440001	0.02400063	-0.1639995	0.00519	0.00047288042439	2994.2172290777	2309.2816340568	30.076886207272	22630.93692094	0.055529302195852
10.39999	0.1160001	0.1920006	-0.1759994	0.0052	0.00047404042539	3004.7772620777	2277.9067919179	28.646223668016	23690.207856878	0.052887948568514
9.59999	0.1440001	0.2000006	-0.1759994	0.00521	0.00047548042639	3015.7772950777	2344.8199917697	30.805233973434	22510.24847279	0.056874010651779
10.79999	0.1200001	-0.02399938	-0.1639995	0.00522	0.00047668042739	3014.4573291777	2259.6302755919	27.784849438532	24403.98438009	0.051297640663528
10.39999	0.1160001	0.04800063	-0.1639995	0.00523	0.00047784042839	3017.0973638277	2290.2268936679	28.749419877472	23818.336791877	0.053078474059113
9.59999	0.1440001	0.1760006	-0.1759994	0.00524	0.00047928042939	3026.7773968277	2355.8200935197	30.901501864462	22615.849339589	0.057051744768795
10.79999	0.1160001	0.06400063	-0.1679995	0.00525	0.00048044043039	3030.2974314777	2275.4703778919	27.914546836037	24575.057326529	0.05153709384131
9.39999	0.1440001	0.2080006	-0.1799994	0.00526	0.00048188043139	3041.7374644777	2384.7584528827	31.594394031694	22416.705609513	0.058330993500801
9.39999	0.1400001	0.1920006	-0.1679995	0.00527	0.00048328043239	3052.2974974777	2395.3184858827	31.687594832048	22515.969814113	0.058503065016853
10.79999	0.1160001	0.06400063	-0.1799994	0.00528	0.00048444043339	3055.8175321277	2300.9904785419	28.122872126726	24850.674158348	0.051921713377454
10.19999	0.1400001	0.1920006	-0.1799994	0.00529	0.00048584043439	3066.3775651277	2353.4853866808	29.657863820076	24005.527409291	0.054755684188818
9.59999	0.1160001	0.08000063	-0.1719995	0.0053	0.00048700043539	3070.7775997777	2399.8202964697	31.285083679998	23038.250847907	0.05775993079593
10.19999	0.1120001	0.1600006	-0.1799994	0.00531	0.00048812043639	3079.5776327777	2366.6854543308	29.768655744201	24140.16796732	0.054960233230005
9.59999	0.1440001	0.08000063	-0.1719995	0.00532	0.00048956043739	3083.9776674277	2413.0203641197	31.399699918115	23164.971365346	0.057971540457885
9.59999	0.1400001	0.05600063	-0.1719995	0.00533	0.00049096043839	3087.0577020777	2416.1003987697	31.426413769513	23194.539667186	0.05802086077372
10.79999	0.1160001	0.1520006	-0.1839994	0.00534	0.00049212043939	3095.4177350777	2340.5906814919	28.444617986949	25278.355954206	0.052515735078352
10.39999	0.1160001	0.2000006	-0.1839994	0.00535	0.00049328044039	3106.4177680777	2379.5472979179	29.492141343226	24747.268102873	0.054449719886722
9.79999	0.1400001	0.04000063	-0.1759994	0.0053599999999999	0.00049468044139	3108.6178027277	2423.6822077068	31.062188779569	23752.061398704	0.057348412189963
10.39999	0.1400001	0.05600063	-0.1759994	0.0053699999999999	0.00049608044239	3111.6978373777	2384.8273672179	29.535752724797	24802.180770792	0.054530237183949
9.79999	0.1120001	0.1920006	-0.1839994	0.0053799999999999	0.00049720044339	3122.2578703777	2437.3222753568	31.178621518783	23885.733925274	0.057563375558072
9.79999	0.1160001	0.1680006	-0.1839994	0.0053899999999999	0.00049836044439	3131.4979033777	2446.5623083568	31.257371812912	23976.286156273	0.057708767898573
10.79999	0.1440001	0.06400063	-0.1759994	0.0053999999999999	0.00049980044539	3135.0179380277	2380.1908844419	28.764554325849	25706.037750064	0.05310641595947
10.79999	0.1120001	0.04800063	-0.1759994	0.0054099999999999	0.00050092044639	3137.6579726777	2382.8309190919	28.785820236143	25734.550097884	0.053145678041026
10.19999	0.1440001	0.1680006	-0.1879994	0.0054199999999999	0.00050236044739	3146.8980056777	2434.0058272308	30.330525749913	24826.835097696	0.055997582945231
10.79999	0.1440001	0.07200063	-0.1799994	0.0054299999999999	0.00050380044839	3150.8580403277	2396.0309867419	28.892031384881	25877.110696503	0.053341769848342
10.19999	0.1080001	0.1600006	-0.1919994	0.0054399999999999	0.00050488044939	3159.6580733277	2446.7658948808	30.436436806426	24956.987660126	0.056193120708763
10.39999	0.1160001	0.2000006	-0.1799994	0.0054499999999999	0.00050604045039	3170.6581063277	2443.7876361679	30.020578325848	25415.366978269	0.055425344048653
8.99999	0.1440001	0.04800063	-0.1919994	0.0054599999999999	0.00050748045139	3173.2981409777	2544.2757128087	33.958366426002	22898.455972521	0.062695465825548
9.79999	0.1360001	0.2000006	-0.1799994	0.0054699999999999	0.00050884045239	3184.2981739777	2499.3625789568	31.705488366328	24493.728280151	0.058536100865893
10.99999	0.1120001	6.239861E-7	-0.1919994	0.0054799999999999	0.00050996045339	3184.2982082969	2415.4928629982	28.695095350493	26570.397338052	0.052978177670235
10.59999	0.1360001	0.07200063	-0.1919994	0.0054899999999999	0.00051132045439	3188.2582429469	2447.4094810741	29.67104314368	25942.516025291	0.054780016449748
8.799991	0.1120001	0.2080006	-0.1799994	0.0054999999999999	0.00051244045539	3199.6982759469	2584.6540695994	34.834706698989	22744.932550588	0.064313404714227
8.799991	0.1360001	0.2080006	-0.1879994	0.0055099999999999	0.00051380045639	3211.1383089469	2596.0941025994	34.937419810941	22845.604738028	0.064503038288452
10.79999	0.1120001	0.008000624	-0.1959994	0.0055199999999999	0.00051492045739	3211.5783432669	2456.7512896812	29.378114529185	26532.889361044	0.054239198446048
10.19999	0.1160001	0.2000006	-0.1879994	0.0055299999999999	0.00051608045839	3222.5783762669	2509.6861978201	30.956021825486	25598.774120903	0.057152401976811
9.79999	0.1400001	0.07200063	-0.1959994	0.0055399999999999	0.00051748045939	3226.5384109169	2541.602815896	32.061713351387	24907.682179753	0.059193779480253
9.99999	0.1160001	0.2320006	-0.1879994	0.0055499999999999	0.00051864046039	3239.2984439169	2540.384557183	31.622676523124	25403.820167985	0.058383209910527
8.99999	0.1360001	0.05600063	-0.1959994	0.0055599999999999	0.00052000046139	3242.3784785669	2613.3560503979	34.570293300714	23520.178320021	0.063825232787244
9.39999	0.1400001	0.2160006	-0.1879994	0.0055699999999999	0.00052140046239	3254.2585115669	2597.279499972	33.444616784987	24414.401326941	0.061746958095315
10.19999	0.1120001	0.07200063	-0.1959994	0.0055799999999999	0.00052252046339	3258.2185462169	2545.3263677701	31.248404446198	25962.303497991	0.057692211942191
10.39999	0.1160001	0.07200063	-0.1959994	0.0055899999999999	0.00052368046439	3262.1785808669	2535.3081107071	30.765495166434	26367.178998273	0.056800643076173
9.59999	0.1360001	0.1920006	-0.1879994	0.0055999999999999	0.00052504046539	3272.7386138669	2601.781310559	33.016576012008	24977.074563553	0.060956689938197
9.59999	0.1160001	0.1840006	-0.1879994	0.0056099999999999	0.00052620046639	3282.8586468669	2611.901343559	33.102136009785	25074.226779153	0.061114654660332
10.39999	0.1400001	0.06400063	-0.1959994	0.0056199999999999	0.00052760046739	3286.3786815169	2559.5082113571	30.960960857499	26618.859803032	0.057161520640203
9.79999	0.1120001	0.06400063	-0.1879994	0.0056299999999999	0.00052872046839	3289.8987161669	2604.963121146	32.592373695589	25528.6125376	0.060173508512491
10.39999	0.1360001	0.1840006	-0.1959994	0.0056399999999999	0.00053008046939	3300.0187491669	2573.1482790071	31.070860978353	26760.716370191	0.057364423194017
10.79999	0.1120001	0.06400063	-0.1879994	0.0056499999999999	0.00053120047039	3303.5387838169	2548.7117302312	30.106731050055	27526.061199379	0.055584403089025
9.99999	0.1320001	0.1760006	-0.1959994	0.0056599999999999	0.00053252047139	3313.2188168169	2614.304930083	32.233179310654	26143.023157781	0.059510347658317
9.99999	0.1320001	0.1600006	-0.1959994	0.0056699999999999	0.00053384047239	3322.0188498169	2623.104963083	32.305472368108	26231.023399781	0.059643818357589
10.39999	0.1120001	0.08000063	-0.1879994	0.0056799999999999	0.00053496047339	3326.4188844669	2599.5484143071	31.283020960915	27035.27751331	0.05775612251104
9.79999	0.1120001	0.07200063	-0.1879994	0.0056899999999999	0.00053608047439	3330.3789191169	2645.443324096	32.929154474108	25925.318121708	0.060795288356828
10.79999	0.1360001	0.1840006	-0.1959994	0.0056999999999999	0.00053744047539	3340.4989521169	2585.6718985312	30.397094111089	27925.230647418	0.056120484452353
10.79999	0.1320001	0.08000063	-0.1879994	0.0057099999999999	0.00053876047639	3344.8989867669	2590.0719331812	30.431568802915	27972.750977637	0.056184133181392
10.19999	0.1120001	0.1520006	-0.1959994	0.0057199999999999	0.00053988047739	3353.2590197669	2640.3668413201	32.021502762538	26931.715377796	0.059119540879745
9.99999	0.1320001	0.1600006	-0.1959994	0.0057299999999999	0.00054120047839	3362.0590527669	2663.145166033	32.633391383953	26631.425028879	0.060249237216481
10.39999	0.1080001	0.08800063	-0.1879994	0.0057399999999999	0.00054228047939	3366.8990874169	2640.0286172571	31.60694363069	27456.271219188	0.058354163135793
10.39999	0.1120001	0.09600063	-0.1879994	0.0057499999999999	0.00054340048039	3372.1791220669	2645.3086519071	31.649072007002	27511.183526747	0.058431942441906
9.79999	0.1320001	0.1600006	-0.1959994	0.0057599999999999	0.00054472048139	3380.9791550669	2696.043560046	33.347724750293	26421.199928015	0.061568071656147
10.19999	0.1120001	0.1040006	-0.1879994	0.0057699999999999	0.00054584048239	3386.6991880669	2673.8070096201	32.291302844878	27272.804760055	0.059617657945505
9.59999	0.1360001	0.1760006	-0.1959994	0.0057799999999999	0.00054720048339	3396.3792210669	2725.421917759	34.054460335417	26164.023156267	0.062872878729873
9.79999	0.1320001	0.1520006	-0.1959994	0.0057899999999999	0.00054852048439	3404.7392540669	2719.803659046	33.543365990873	26654.048660614	0.061929273327598
10.79999	0.1120001	0.05600063	-0.1879994	0.0057999999999999	0.00054964048539	3407.8192887169	2652.9922351312	30.922441531062	28652.289609494	0.057090404524545
10.79999	0.1120001	0.08000063	-0.1879994	0.0058099999999999	0.00055076048639	3412.2193233669	2657.3922697812	30.95662236544	28699.809939714	0.057153510720726
9.99999	0.1320001	0.1680006	-0.1959994	0.0058199999999999	0.00055208048739	3421.4593563669	2722.545469633	33.116854298881	27225.427470876	0.061141828228679
10.79999	0.1280001	0.06400063	-0.1959994	0.0058299999999999	0.00055336048839	3424.9793910169	2670.1523374312	31.055640025817	28837.618542733	0.057336321585784
9.99999	0.1080001	0.1680006	-0.1879994	0.0058399999999999	0.00055444048939	3434.2194240169	2735.305537283	33.22024869075	27353.028019775	0.061332719612576
10.39999	0.1080001	0.1840006	-0.1879994	0.0058499999999999	0.00055552049039	3444.3394570169	2717.4689868571	32.222048212737	28261.650288624	0.059489796923917
9.79999	0.1320001	0.08000063	-0.1959994	0.0058599999999999	0.00055684049139	3448.7394916669	2763.803896646	33.904167751983	27085.250549092	0.062595401792074
9.79999	0.1120001	0.1760006	-0.1959994	0.0058699999999999	0.00055796049239	3458.4195246669	2773.483929646	33.983286288942	27180.114775692	0.062741473999078
10.39999	0.1320001	0.06400063	-0.1879994	0.0058799999999999	0.00055928049339	3461.9395593169	2735.0690891571	32.36102580285	28444.691176543	0.059746383611337
10.19999	0.1080001	0.1760006	-0.1879994	0.0058899999999999	0.00056036049439	3471.6195923169	2758.7274138701	32.971450733618	28138.992034201	0.060873377616464
