6.999992	0.188	0.1920006	-0.1199995	0.00408	0.00036844023132	2789.61315611	2300.3735052877	37.543310810161	16102.596134026	0.075719419777635
6.599992	0.188	0.1840006	-0.1359995	0.00409	0.00037032023132	2799.73318911	2338.4501217137	39.474971754258	15433.752095709	0.07961530010193
7.999991	0.1560001	-0.007999376	-0.1199995	0.0041	0.00037188023232	2799.29322343	2240.1621839343	33.743645679684	17921.277310015	0.068056045588719
8.199991	0.1560001	6.239861E-7	-0.1199995	0.00411	0.00037344023332	2799.2932577492	2226.1839265406	33.054490804311	18254.688161978	0.066666120028771
7.399992	0.192	0.1920006	-0.1439995	0.00412	0.00037536023332	2809.8532907492	2292.657056501	36.096956887251	16965.643876851	0.072802333418639
6.999992	0.188	0.2640006	-0.1359995	0.00413	0.00037724023332	2824.3733237492	2335.133672927	37.920567534032	16345.917029419	0.076480291944268
8.199991	0.1520001	-0.1279994	-0.1239995	0.00414	0.00037876023432	2817.3333567492	2244.2240255406	33.232824018486	18402.616811417	0.0670257922903
7.999991	0.188	0.2160006	-0.1359995	0.00415	0.00038064023432	2829.2133897492	2270.0823502536	34.043439831518	18160.638371287	0.068660686967963
7.399992	0.1520001	-0.01599938	-0.1279995	0.00416	0.00038216023532	2828.3334238492	2311.137189601	36.290672032834	17102.39671395	0.073193028807756
7.399992	0.1560001	-0.03199938	-0.1399995	0.00417	0.00038372023632	2826.5734579492	2309.377223701	36.272245763529	17089.37298037	0.073155865691603
8.399991	0.196	0.2080006	-0.1239995	0.00418	0.00038568023632	2838.0134909492	2250.9258680276	32.768277108648	18907.757033099	0.066088868462503
7.399992	0.1480001	0.1760006	-0.1359995	0.00419	0.00038716023732	2847.6935239492	2330.497289701	36.493058333248	17245.661299809	0.073601212660155
8.399991	0.192	-0.02399938	-0.1279995	0.0042	0.00038908023732	2846.3735580492	2259.2859351276	32.849362468239	18977.981521499	0.066252405887632
6.599992	0.1560001	0.1920006	-0.1279995	0.00421	0.00039064023832	2856.9335910492	2395.6505236529	40.116102260286	15811.274290905	0.080908367465211
8.599991	0.184	-0.02399938	-0.1439995	0.00422	0.00039248023832	2855.6136251492	2254.5477105147	32.292845566338	19389.090019497	0.065129991907642
8.799991	0.1560001	-0.04799938	-0.1439995	0.00423	0.00039404023932	2852.9736592492	2237.9294529017	31.645221219444	19693.75904417	0.063823827407962
7.599991	0.184	0.1520006	-0.1279995	0.00424	0.00039588023932	2861.3336922492	2330.1592361795	35.846523396013	17709.189223531	0.072297245341957
7.999991	0.176	0.1600006	-0.1439995	0.00425	0.00039764023932	2870.1337252492	2311.0026857536	34.45133015458	18488.000687004	0.069483342666906
7.399992	0.1520001	0.04000063	-0.1279995	0.00426	0.00039916024032	2872.3337598992	2355.137525651	36.749833412482	17427.998848717	0.07411909080125
6.799992	0.184	0.1920006	-0.1319995	0.00427	0.00040100024032	2882.8937928992	2407.6324337899	39.456620276346	16371.881288712	0.079578287829181
8.599991	0.1520001	-0.02399938	-0.1479995	0.00428	0.00040252024132	2881.5738269992	2280.5079123647	32.540264927612	19612.347521765	0.065629000920783
8.199991	0.184	0.1840006	-0.1319995	0.00429	0.00040436024132	2891.6938599992	2318.5845287906	33.962923374333	19012.372268822	0.068498296936582
7.399992	0.1520001	-0.007999376	-0.1479995	0.0043	0.00040588024232	2891.2538943192	2374.057660071	36.94639210392	17568.007692064	0.074515521210471
6.199993	0.1520001	0.2160006	-0.1479995	0.00431	0.00040740024332	2903.1339273192	2469.8073734574	42.682182242054	15312.788426784	0.086083779093263
8.99999	0.18	-0.01599938	-0.1319995	0.00432	0.00040920024332	2902.2539614192	2273.2315332502	31.501637037916	20459.061066936	0.063534238911904
8.99999	0.1520001	0.03200063	-0.1359995	0.00433	0.00041072024432	2904.0139960692	2274.9915679002	31.517894898102	20474.901361186	0.063567028660958
7.999991	0.188	0.1360006	-0.1519995	0.00434	0.00041260024432	2911.4940290692	2352.3629895736	34.861166868705	18818.882745322	0.070309923954689
8.599991	0.1560001	0.1680006	-0.1479995	0.00435	0.00041416024532	2920.7340620692	2319.6681474347	32.911721663919	19949.125190925	0.066378175352625
7.599991	0.18	-0.03999938	-0.1319995	0.00436	0.00041596024532	2918.5340961692	2387.3596400995	36.430785866457	18143.91177852	0.073475618114767
8.799991	0.18	-0.04799938	-0.1399995	0.00437	0.00041776024532	2915.8941302692	2300.8499239217	32.235623107669	20247.458622862	0.065014582497146
7.399992	0.1520001	0.2320006	-0.1519995	0.00438	0.00041928024632	2928.6541632692	2411.457929021	37.333409403062	17844.769383092	0.075296079043612
7.599991	0.1560001	0.008000624	-0.1399995	0.00439	0.00042084024732	2929.0941975892	2397.9197415195	36.538137303039	18224.168454271	0.073692130412562
8.99999	0.18	0.1680006	-0.1519995	0.0044	0.00042264024732	2938.3342305892	2309.3118024202	31.834086512697	20783.783128664	0.064204741347428
7.399992	0.18	0.2240006	-0.1399995	0.00441	0.00042444024732	2950.6542635892	2433.458029341	37.560131147549	18007.569949459	0.075753343961731
8.99999	0.1560001	-0.007999376	-0.1519995	0.00442	0.00042600024832	2950.2142979092	2321.1918697402	31.943171700584	20890.703615743	0.064424750370471
8.99999	0.18	0.03200063	-0.1439995	0.00443	0.00042780024832	2951.9743325592	2322.9519043902	31.959316850625	20906.543909993	0.064457312799487
7.599991	0.1520001	0.1840006	-0.1519995	0.00444	0.00042932024932	2962.0943655592	2430.9199094895	36.872598268449	18474.969433841	0.074366689733319
7.399992	0.184	-0.1439994	-0.1439995	0.00445	0.00043116024932	2954.1743985592	2436.978164311	37.596344326083	18033.618920076	0.075826380697377
9.79999	0.1520001	0.2560006	-0.1559995	0.00446	0.00043268025032	2968.2544315592	2283.3188365383	29.851029338127	22376.501764887	0.060205202270983
9.19999	0.1520001	-0.01599938	-0.1439995	0.00447	0.00043420025132	2967.3744656592	2324.3737457772	31.507293415507	21384.215217413	0.063545647006182
7.999991	0.18	0.2240006	-0.1599995	0.00448	0.00043600025132	2979.6944986592	2420.5634591636	35.531756427435	19364.485888237	0.071662405960146
8.99999	0.18	0.1840006	-0.1439995	0.00449	0.00043780025132	2989.8145316592	2360.7921034902	32.305453201406	21247.105323491	0.065155419681365
7.599991	0.1480001	-0.007999376	-0.1599995	0.0045	0.00043928025232	2989.3745659792	2458.2001099095	37.147945283558	18682.298711511	0.074922024778941
8.599991	0.184	0.1600006	-0.1599995	0.00451	0.00044112025232	2998.1745989792	2397.1086843447	33.640195603359	20615.113111386	0.067847401769454
9.79999	0.1480001	-0.007999376	-0.1439995	0.00452	0.00044260025332	2997.7346332992	2312.7990382783	30.107419722292	22665.407447137	0.060722304537849
8.799991	0.172	0.1520006	-0.1479995	0.00453	0.00044432025332	3006.0946662992	2391.0504599517	33.072703873393	21041.222528121	0.066702853150955
7.999991	0.1480001	0.04800063	-0.1599995	0.00454	0.00044580025432	3008.7347009492	2449.6036614536	35.815381047354	19596.807245196	0.072234435735662
6.799992	0.1520001	0.2800006	-0.1599995	0.00455	0.00044732025532	3024.1347339492	2548.8733748399	40.985030818784	17332.318557925	0.082660870503913
8.99999	0.18	-0.1119994	-0.1479995	0.00456	0.00044912025532	3017.9747669492	2388.9523387802	32.56184457585	21500.547159498	0.06567252394548
8.599991	0.1480001	0.2560006	-0.1599995	0.00457	0.00045060025632	3032.0547999492	2430.9888853147	33.956428940402	20906.482534806	0.068485198604058
9.19999	0.176	-0.07999939	-0.1519995	0.00458	0.00045236025632	3027.6548334992	2384.6541136172	32.049706230652	21938.793998737	0.064639615086154
9.19999	0.176	6.239861E-7	-0.1519995	0.00459	0.00045412025632	3027.6548678185	2384.6541479364	32.049706538152	21938.794314474	0.064639615706336
7.799991	0.1480001	0.2320006	-0.1639995	0.0046	0.00045560025732	3040.4149008185	2495.2621530358	36.876249548875	19463.02233632	0.074374053837052
7.599991	0.1520001	0.2000006	-0.1519995	0.00461	0.00045712025832	3051.4149338185	2520.2404777487	37.770374970442	19153.804948726	0.076177375298813
9.39999	0.176	-0.05599938	-0.1679995	0.00462	0.00045888025832	3048.3349679185	2391.3559563235	31.6526384016	22478.722075881	0.063838786789996
9.79999	0.172	-0.02399938	-0.1559995	0.00463	0.00046060025832	3047.0150020185	2362.0794069975	30.533594516792	23148.354567782	0.061581837367187
8.799991	0.1480001	0.1840006	-0.1679995	0.00464	0.00046208025932	3057.1350350185	2442.0908286709	33.541700992239	21490.377313487	0.067648752405712
9.39999	0.172	0.02400063	-0.1679995	0.00465	0.00046380025932	3058.4550696685	2401.4760580735	31.741877147505	22573.85093113	0.064018768414307
8.799991	0.1480001	0.1680006	-0.1559995	0.00466	0.00046528026032	3067.6951026685	2452.6508963209	33.638325257389	21583.305813766	0.067843629552552
7.999991	0.1480001	0.2080006	-0.1559995	0.00467	0.00046676026132	3079.1351356685	2520.0040961728	36.498346696189	20160.010089346	0.073611878522191
9.19999	0.176	6.239861E-7	-0.1719995	0.00468	0.00046852026132	3079.1351699877	2436.1344501057	32.509325484728	22412.412579628	0.065566600546046
8.799991	0.1480001	-0.02399938	-0.1559995	0.00469	0.00047000026232	3077.8152040877	2462.7709977402	33.73079380058	21672.362615174	0.068030125210155
9.79999	0.172	0.1760006	-0.1719995	0.0047	0.00047172026232	3087.4952370877	2402.5596420668	30.88145280635	23545.060466658	0.062283417150158
9.79999	0.1440001	0.02400063	-0.1639995	0.00471	0.00047316026332	3088.8152717377	2403.8796767168	30.892763203554	23557.996793028	0.062306228583014
8.99999	0.172	0.1600006	-0.1719995	0.00472	0.00047488026332	3097.6153047377	2468.5928765687	33.281558596516	22217.311203189	0.067124082875011
8.799991	0.1480001	0.1520006	-0.1719995	0.00473	0.00047636026432	3105.9753377377	2490.9311313902	33.987432257859	21920.171537853	0.068547727804556
9.59999	0.172	0.04800063	-0.1639995	0.00474	0.00047808026432	3108.6153723877	2437.6580690797	31.613071788534	23401.493086585	0.063758986662644
9.79999	0.168	0.1840006	-0.1719995	0.00475	0.00047976026432	3118.7354053877	2433.7998103668	31.148574316427	23851.213803596	0.062822162543589
8.99999	0.1400001	0.008000624	-0.1639995	0.00476	0.00048116026532	3119.1754397077	2490.1530115387	33.475060042126	22411.352202318	0.067514347262237
9.39999	0.18	-0.02399938	-0.1639995	0.00477	0.00048296026532	3117.8554738077	2460.8764622127	32.263165345057	23132.214136035	0.065070131200481
9.99999	0.1480001	0.2080006	-0.1759994	0.00478	0.00048444026632	3129.2955068077	2430.3816200738	30.703081421127	24303.791896922	0.061923667903153
9.99999	0.1440001	0.02400063	-0.1639995	0.00479	0.00048588026732	3130.6155414577	2431.7016547238	30.714197772311	24316.992230221	0.061946087973293
9.39999	0.176	0.1680006	-0.1759994	0.0048	0.00048764026732	3139.8555744577	2482.8765628627	32.455167257431	23339.014862144	0.065457371246377
9.59999	0.168	0.1440006	-0.1759994	0.00481	0.00048932026732	3147.7756074577	2476.8183041497	31.950741283293	23777.430951654	0.064440017122345
10.19999	0.1480001	0.02400063	-0.1679995	0.00482	0.00049080026832	3149.0956421077	2436.2034636608	30.348779730298	24849.250967306	0.061209092713141
9.99999	0.1440001	0.06400063	-0.1759994	0.00483	0.00049224026932	3152.6156767577	2453.7017900238	30.899171585013	24536.99336322	0.062319153360166
8.99999	0.176	0.1520006	-0.1679995	0.00484	0.00049400026932	3160.9757097577	2531.9532815887	33.848632999954	22787.554214765	0.068267789806353
9.39999	0.172	0.01600062	-0.1759994	0.00485	0.00049572026932	3161.8557438577	2504.8767322627	32.646603502766	23545.816234502	0.06584347042379
10.19999	0.1400001	0.1760006	-0.1679995	0.00486	0.00049712027032	3171.5357768577	2458.6435984108	30.534858730154	25078.140117355	0.061584387102418
10.19999	0.1360001	0.1920006	-0.1679995	0.00487	0.00049848027132	3182.0958098577	2469.2036314108	30.622229054256	25185.852348354	0.061760600390592
8.99999	0.172	0.03200063	-0.1799994	0.00488	0.00050020027132	3183.8558445077	2554.8334163387	34.05224379575	22993.475198714	0.068678443288569
9.39999	0.176	0.1840006	-0.1679995	0.00489	0.00050196027132	3193.9758775077	2536.9968659127	32.925096216176	23847.745169611	0.066405149887231
10.39999	0.1440001	6.239861E-7	-0.1799994	0.0049	0.00050340027232	3193.9759118269	2467.1054416671	30.211240142268	25657.871922283	0.060931695286613
10.19999	0.172	0.04800063	-0.1719995	0.00491	0.00050512027232	3196.6159464769	2483.7237680301	30.742160921111	25333.957596669	0.062002485593978
8.799991	0.1400001	0.1920006	-0.1799994	0.00492	0.00050652027332	3207.1759794769	2592.1317731294	34.901861570764	22810.736274353	0.070391999274138
8.99999	0.168	0.1680006	-0.1799994	0.00493	0.00050820027332	3216.4160124769	2587.3935843079	34.340952754153	23286.516384835	0.069260727438346
10.79999	0.1480001	0.02400063	-0.1719995	0.00494	0.00050968027432	3217.7360471269	2462.9089935412	29.427183732653	26599.392501155	0.059350367078529
10.79999	0.164	0.06400063	-0.1719995	0.00495	0.00051132027432	3221.2560817769	2466.4290281912	29.455215638049	26637.408840174	0.059406903371307
9.59999	0.1440001	0.1760006	-0.1839994	0.00496	0.00051276027532	3230.9361147769	2559.978811469	32.661973346562	24575.770990314	0.065874469172413
9.79999	0.168	0.1440006	-0.1719995	0.00497	0.00051444027532	3238.8561477769	2553.920552756	32.165220065555	25028.395877803	0.064872589759041
10.19999	0.1360001	0.05600063	-0.1839994	0.00498	0.00051580027632	3241.9361824269	2529.0440039801	31.114998660092	25796.223550157	0.062754445308175
9.79999	0.172	0.06400063	-0.1719995	0.00499	0.00051752027632	3245.4562170769	2560.520622056	32.220612378236	25093.076490943	0.064984308030176
10.59999	0.1440001	0.1360006	-0.1839994	0.005	0.00051896027732	3252.9362500769	2512.0874882041	30.191514325108	26628.102254089	0.060891911170675
10.79999	0.1400001	0.1680006	-0.1759994	0.00501	0.00052036027832	3262.1762830769	2507.3492294912	29.780113108266	27079.346605012	0.060062174507529
9.99999	0.172	0.04000063	-0.1839994	0.00502	0.00052208027832	3264.3763177269	2565.462430993	31.830448328065	25654.598655306	0.064197403656014
9.99999	0.1400001	0.1520006	-0.1759994	0.00503	0.00052348027932	3272.7363507269	2573.822463993	31.899561087755	25738.198901706	0.064336794081365
10.99999	0.168	0.04000063	-0.1839994	0.00504	0.00052516027932	3274.9363853769	2506.1310400782	29.408509698329	27567.41637955	0.05931270425622
10.19999	0.168	0.1680006	-0.1759994	0.00505	0.00052684027932	3284.1764183769	2571.2842399301	31.460497639267	26227.073534444	0.063451266703847
11.39999	0.1400001	6.239861E-7	-0.1919994	0.00506	0.00052824028032	3284.1764526962	2487.4145239715	28.573349737634	28356.50069913	0.057628307587927
11.19999	0.168	0.02400063	-0.1799994	0.00507	0.00052992028032	3285.4964873462	2502.7128503345	29.030930256367	28030.358896617	0.058551181213943
9.79999	0.1400001	0.1680006	-0.1919994	0.00508	0.00053132028132	3294.7365203462	2609.8009253252	32.632713807931	25576.022970178	0.065815456921222
10.79999	0.1360001	0.04000063	-0.1919994	0.00509	0.00053268028232	3296.9365549962	2542.1095014104	30.054715897741	27454.757194137	0.060616008557847
9.79999	0.176	0.2080006	-0.1799994	0.0051	0.00053444028232	3308.3765879962	2623.4409929752	32.746317771396	25709.695496747	0.066044579660063
9.79999	0.1400001	0.1680006	-0.1919994	0.00511	0.00053584028332	3317.6166209962	2632.6810259752	32.823163338502	25800.247727747	0.06619956603788
10.99999	0.168	0.01600062	-0.1799994	0.00512	0.00053752028332	3318.4966550962	2549.6913097974	29.748305690749	28046.578910859	0.059998023553681
10.19999	0.164	0.1360006	-0.1919994	0.00513	0.00053916028332	3325.9766880962	2613.0845096493	31.800540360438	26653.435867578	0.064137083617462
11.19999	0.1360001	0.04000063	-0.1799994	0.00514	0.00054052028432	3328.1767227462	2545.3930857345	29.360053556128	28508.377106295	0.059214975236245
11.19999	0.1400001	0.05600063	-0.1919994	0.00515	0.00054192028532	3331.2567573962	2548.4731203845	29.383733396969	28542.873463575	0.05926273404521
10.19999	0.164	0.1680006	-0.1799994	0.00516	0.00054356028532	3340.4967903962	2627.6046119493	31.918235372915	26801.540765837	0.064374457409574
9.99999	0.164	0.1760006	-0.1839994	0.00517	0.00054520028532	3350.1768233962	2651.2629366623	32.536251514773	26512.602853993	0.065620906448428
10.99999	0.1400001	0.04800063	-0.1959994	0.00518	0.00054660028632	3352.8168580462	2584.0115127474	30.014662384948	28424.100800107	0.060535226424272
11.19999	0.1400001	0.02400063	-0.1959994	0.00519	0.00054800028732	3354.1368926962	2571.3532556845	29.559342286198	28799.130750133	0.05961691173794
10.19999	0.164	0.1840006	-0.1839994	0.0052	0.00054964028732	3364.2569256962	2651.3647472493	32.110360477176	27043.893908295	0.06476194591566
9.99999	0.164	0.1920006	-0.1959994	0.00521	0.00055128028732	3374.8169586962	2675.9030719623	32.737529412895	26759.003960592	0.066026854813955
10.99999	0.1360001	0.04800063	-0.1839994	0.00522	0.00055264028832	3377.4569933462	2608.6516480474	30.205165903482	28695.142042005	0.060919444426832
10.59999	0.168	0.1680006	-0.1879994	0.00523	0.00055432028832	3386.6970263462	2645.8482644734	31.253957164041	28045.965144935	0.063034704482582
11.39999	0.1360001	0.05600063	-0.1959994	0.00524	0.00055568028932	3389.7770609962	2593.0151322715	29.376434328055	29560.346577744	0.059248012880476
11.19999	0.164	0.06400063	-0.1879994	0.00525	0.00055732028932	3393.2970956462	2610.5134586345	29.858699941137	29237.724631571	0.060220672766172
9.99999	0.1400001	0.1840006	-0.1959994	0.00526	0.00055872029032	3403.4171286462	2704.5032419123	32.970382618266	27045.00537409	0.066496486000539
10.59999	0.1360001	0.2000006	-0.1879994	0.00527	0.00056008029132	3414.4171616462	2673.5683997734	31.471872943312	28339.798301914	0.063474209044401
11.19999	0.164	6.239861E-7	-0.1959994	0.00528	0.00056172029132	3414.4171959654	2631.6335589537	30.019529465018	29474.269543946	0.060545042619779
11.39999	0.164	0.06400063	-0.1959994	0.00529	0.00056336029132	3417.9372306154	2621.1753018907	29.588736788701	29881.372229801	0.059676196191713
10.39999	0.1360001	0.2240006	-0.1879994	0.0053	0.00056472029232	3430.2572636154	2703.3867934556	32.110633283464	28115.19561807	0.064762496126427
10.19999	0.164	0.2000006	-0.1919994	0.00531	0.00056636029232	3441.2572966154	2728.3651181685	32.729084322814	27829.296921668	0.066009822290528
11.59999	0.1360001	6.239861E-7	-0.1999994	0.00532	0.00056772029332	3441.2573309346	2630.517110497	29.317101964753	30513.972176594	0.059128348097955
11.39999	0.1400001	0.1680006	-0.1919994	0.00533	0.00056912029432	3450.4973639346	2653.73543521	29.833265662598	30252.557424039	0.060169375510499
10.59999	0.164	0.07200063	-0.1999994	0.00534	0.00057076029432	3454.4573985846	2713.6086367118	31.785315861837	28764.224413059	0.064106378009043
10.99999	0.1600001	0.1760006	-0.1919994	0.00535	0.00057236029532	3464.1374315846	2695.3320862859	30.870620152558	29648.625995824	0.062261569256563
10.19999	0.1320001	0.08000063	-0.1999994	0.0053599999999999	0.00057368029632	3468.5374662346	2755.6452877878	32.946888417993	28107.554378982	0.066449101601709
10.99999	0.164	0.07200063	-0.1959994	0.0053699999999999	0.00057532029632	3472.4975008846	2703.6921555859	30.93442114506	29740.586674523	0.062390246616902
10.39999	0.1320001	0.1760006	-0.1879994	0.0053799999999999	0.00057664029732	3482.1775338846	2755.3070637248	32.520465184518	28655.165909667	0.065589067706945
10.39999	0.1320001	0.09600063	-0.1959994	0.0053899999999999	0.00057796029832	3487.4575685346	2760.5870983748	32.561998217372	28710.078217227	0.065672833818176
10.79999	0.1600001	0.1680006	-0.1879994	0.0053999999999999	0.00057956029932	3496.6976015346	2741.8705479489	31.609266797911	29612.174499142	0.063751312547708
10.59999	0.1600001	0.07200063	-0.1959994	0.0054099999999999	0.00058116030032	3500.6576361846	2759.8088743118	32.145071358231	29253.946469617	0.064831952734899
10.99999	0.1320001	0.1680006	-0.1879994	0.0054199999999999	0.00058248030132	3509.8976691846	2741.0923238859	31.219044641299	30151.988151822	0.062964290981271
10.59999	0.1320001	0.1680006	-0.1879994	0.0054299999999999	0.00058380030232	3519.1377021846	2778.2889403118	32.288410279338	29449.834984416	0.065121046576213
11.39999	0.164	0.06400063	-0.1959994	0.0054399999999999	0.00058544030232	3522.6577368346	2725.89580811	30.371661269533	31075.184953495	0.061255241463401
11.39999	0.1360001	0.1760006	-0.1959994	0.0054499999999999	0.00058680030332	3532.3377698346	2735.57584111	30.443521426854	31185.537232895	0.061400172991817
10.59999	0.1600001	0.05600063	-0.1879994	0.0054599999999999	0.00058840030432	3535.4178044846	2794.5690426118	32.41442227067	29622.403905995	0.065375194509966
11.19999	0.1360001	0.1840006	-0.1879994	0.0054699999999999	0.00058976030532	3545.5378374846	2762.7542004729	31.008572142539	30942.819417755	0.062539798438089
10.59999	0.164	0.07200063	-0.1959994	0.0054799999999999	0.00059140030532	3549.4978721346	2808.6491102618	32.523208242692	29771.652482284	0.065594600057951
11.39999	0.1600001	0.08000063	-0.1959994	0.0054899999999999	0.00059300030632	3553.8979067846	2757.13597806	30.60327019777	31431.322578524	0.061722363123237
10.79999	0.1320001	0.1760006	-0.1879994	0.0054999999999999	0.00059432030732	3563.5779397846	2808.7508861989	32.121213157894	30334.481483439	0.064783834200665
10.59999	0.1280001	0.1760006	-0.1959994	0.0055099999999999	0.00059560030832	3573.2579727846	2832.4092109118	32.706373223994	30023.509311573	0.065964017293897
11.19999	0.1600001	0.06400063	-0.1879994	0.0055199999999999	0.00059720030932	3576.7780074346	2793.9943704229	31.241889204371	31292.709008793	0.063010365155965
11.39999	0.1600001	0.008000624	-0.1959994	0.0055299999999999	0.00059880031032	3577.2180417546	2780.45611303	30.775591550639	31697.17188398	0.062069910331328
10.59999	0.1360001	0.2320006	-0.1879994	0.0055399999999999	0.00060016031132	3589.9780747546	2849.1293128818	32.834960405617	30200.742225254	0.066223359013454
10.59999	0.1320001	0.2240006	-0.1999994	0.0055499999999999	0.00060148031232	3602.2981077546	2861.4493458818	32.929547621834	30331.334451854	0.06641412772766
11.39999	0.164	0.03200063	-0.1879994	0.0055599999999999	0.00060312031232	3604.0581424046	2807.29621368	30.9733281005	32003.148762989	0.062468716310376
11.39999	0.1600001	0.08000063	-0.1959994	0.0055699999999999	0.00060472031332	3608.4581770546	2811.69624833	31.005683821785	32053.309113999	0.062533973113499
10.59999	0.1320001	0.1760006	-0.1879994	0.0055799999999999	0.00060604031432	3618.1382100546	2877.2894481818	33.050960998352	30499.239377833	0.066659000921442
10.59999	0.1360001	0.1840006	-0.1959994	0.0055899999999999	0.00060740031532	3628.2582430546	2887.4094811818	33.128413767003	30606.511626433	0.066815211936821
10.99999	0.1560001	0.09600063	-0.1879994	0.0055999999999999	0.00060896031632	3633.5382777046	2864.7329324059	32.150909296783	31512.033609136	0.064843727011335
10.79999	0.1320001	0.06400063	-0.1879994	0.0056099999999999	0.00061028031732	3637.0583123546	2882.2312587689	32.679018714283	31128.068772391	0.065908847210094
11.39999	0.1600001	0.1680006	-0.1959994	0.0056199999999999	0.00061188031832	3646.2983453546	2849.53641663	31.283249191874	32484.686654217	0.063093782259789
11.39999	0.1320001	0.08800063	-0.1879994	0.0056299999999999	0.00061320031932	3651.1383800046	2854.37645128	31.318662947463	32539.863000827	0.063165206675151
10.79999	0.1600001	0.1840006	-0.1959994	0.0056399999999999	0.00061480032032	3661.2584130046	2906.4313594189	32.861685751892	31389.42961741	0.066277260165739
10.79999	0.1280001	0.1840006	-0.1879994	0.0056499999999999	0.00061608032132	3671.3784460046	2916.5513924189	32.937923265149	31498.72587261	0.066431020187019
11.39999	0.1600001	0.07200063	-0.1959994	0.0056599999999999	0.00061768032232	3675.3384806546	2878.57655193	31.49543193354	32815.743906236	0.063521724115184
10.99999	0.1560001	0.05600063	-0.1959994	0.0056699999999999	0.00061924032332	3678.4185153046	2909.6131700059	32.485832621045	32005.715773933	0.065519218842926
11.79999	0.1280001	0.2000006	-0.1879994	0.0056799999999999	0.00062052032432	3689.4185483046	2864.700036154	30.680589706844	33803.431779617	0.061878305373355
11.39999	0.1320001	0.06400063	-0.1959994	0.0056899999999999	0.00062184032532	3692.9385829546	2896.17665423	31.623680386209	33016.384896455	0.063780382667505
10.79999	0.1600001	0.2080006	-0.1879994	0.0056999999999999	0.00062344032632	3704.3786159546	2949.5515623689	33.185914214721	31855.127378068	0.066931182010964
11.39999	0.1520001	0.1040006	-0.1959994	0.0057099999999999	0.00062496032732	3710.0986489546	2913.33672023	31.748472488731	33212.009477254	0.064032070262229
10.79999	0.1280001	0.1680006	-0.1879994	0.0057199999999999	0.00062624032832	3719.3386819546	2964.5116283689	33.298031763041	32016.695941267	0.067157306865764
10.79999	0.1280001	0.1840006	-0.1879994	0.0057299999999999	0.00062752032932	3729.4587149546	2974.6316613689	33.373768969958	32125.992196467	0.067310057841626
11.59999	0.1560001	0.07200063	-0.1999994	0.0057399999999999	0.00062908033032	3733.4187496046	2922.678529167	31.449541349198	33903.041711552	0.063429169453791
11.19999	0.1320001	0.2000006	-0.1919994	0.0057499999999999	0.00063040033132	3744.4187826046	2961.6351455929	32.47939818415	33170.284014289	0.065506241515733
11.79999	0.1600001	0.04800063	-0.1999994	0.0057599999999999	0.00063200033232	3747.0588172546	2922.340305104	31.090768648517	34483.586376824	0.062705576884531
11.59999	0.1280001	0.07200063	-0.1919994	0.0057699999999999	0.00063328033332	3751.0188519046	2940.278631467	31.575672472847	34107.202722231	0.063683557660172
10.99999	0.1560001	0.1760006	-0.1999994	0.0057799999999999	0.00063484033432	3760.6988849046	2991.8935396059	33.095422047268	32910.799016729	0.066748672416947
11.19999	0.1280001	0.1120006	-0.1999994	0.0057899999999999	0.00063612033532	3766.8589179046	2984.0752808929	32.643254689274	33421.613305248	0.06583671635205
10.59999	0.1520001	0.1760006	-0.1919994	0.0057999999999999	0.00063764033632	3776.5389509046	3035.6901890318	34.253110927496	32178.285646836	0.069083563197815
10.39999	0.1280001	0.1040006	-0.1919994	0.0058099999999999	0.00063892033732	3782.2589839046	3055.3885137448	34.840766954636	31776.009989061	0.070268780282928
11.19999	0.1560001	0.1760006	-0.1999994	0.0058199999999999	0.00064048033832	3791.9390169046	3009.1553798929	32.82590278775	33702.510163247	0.066205091110206
11.19999	0.1480001	0.2160006	-0.1919994	0.0058299999999999	0.00064196033932	3803.8190499046	3021.0354128929	32.912242997034	33835.566414047	0.066379226806003
10.59999	0.1320001	0.07200063	-0.1999994	0.0058399999999999	0.00064328034032	3807.7790845546	3066.9303226818	34.487707718511	32509.430751124	0.069556710944085
10.79999	0.1480001	0.06400063	-0.1919994	0.0058499999999999	0.00064476034132	3811.2991192046	3056.4720656189	33.98313272849	33009.867743963	0.068539056276603
11.39999	0.1240001	0.1920006	-0.1999994	0.0058599999999999	0.00064600034232	3821.8591522046	3025.09722348	32.555317689795	34486.078096699	0.065659360161723
10.99999	0.1240001	0.1840006	-0.1919994	0.0058699999999999	0.00064724034332	3831.9791852046	3063.1738399059	33.619010698778	33694.881607226	0.067804674885535
11.59999	0.1520001	0.06400063	-0.1999994	0.0058799999999999	0.00064876034432	3835.4992198546	3024.758999417	32.17763604425	35087.174145647	0.064897630989623
11.79999	0.1280001	0.1760006	-0.1919994	0.0058899999999999	0.00065004034532	3845.1792528546	3020.460740704	31.782866521374	35641.4065357	0.064101438044114
10.99999	0.1560001	0.08000063	-0.1999994	0.0058999999999999	0.00065160034632	3849.5792875046	3080.7739422059	33.74766437192	33888.482556525	0.068064150708854
11.39999	0.1480001	0.08800063	-0.1919994	0.0059099999999999	0.00065308034732	3854.4193221546	3057.65739343	32.7885034029	34857.263708528	0.066129661968242
10.99999	0.1280001	0.1840006	-0.1999994	0.0059199999999999	0.00065436034832	3864.5393551546	3095.7340098559	33.856827335413	34053.043151075	0.068284316594029
