6.599992	0.1360001	0.1600006	-0.07599952	0.00397	0.00037080034608	2098.8131108985	1637.5300435021	31.128816189878	10807.685186874	0.12613365051588
5.799993	0.1160001	0.2560006	-0.08399952	0.00398	0.00037196034708	2112.8931438985	1707.5231734626	34.889235348323	9903.6224534206	0.1413708311729
5.599993	0.1440001	0.2640006	-0.07599952	0.00399	0.00037340034808	2127.4131768985	1736.0214981755	36.111353771755	9721.7082376325	0.1463228427486
6.799992	0.1160001	0.1440006	-0.08799952	0.004	0.00037456034908	2135.3332098985	1660.0718507892	30.794820889898	11288.475304792	0.1247803049153
6.799992	0.1160001	0.1520006	-0.08799952	0.00401	0.00037572035008	2143.6932428985	1668.4318837892	30.898121687987	11345.323462311	0.12519887871151
5.999993	0.1400001	0.2720006	-0.07599952	0.00402	0.00037712035108	2158.6532758985	1739.3050137496	34.531493602881	10435.817907362	0.13992126521385
5.999993	0.1400001	0.01600062	-0.09199952	0.00403	0.00037852035208	2159.5333099985	1740.1850478496	34.543140526831	10441.098105802	0.1399684584327
7.599991	0.1160001	0.3120005	-0.07999952	0.00404	0.00037968035308	2176.6933374985	1645.5188814287	28.42661982445	12505.928689189	0.11518437798642
6.599992	0.1160001	0.2560006	-0.07999952	0.00405	0.00038084035408	2190.7733704985	1729.4903031021	32.283591363668	11414.622164552	0.13081278792048
7.399992	0.1400001	0.1360006	-0.09599952	0.00406	0.00038224035508	2198.2534034985	1681.0571692503	29.3516722037	12439.809603995	0.11893268093509
7.199992	0.1160001	0.2560006	-0.07999952	0.00407	0.00038340035608	2212.3334364985	1709.1154939632	30.224441992846	12305.617883611	0.12246913535384
6.599992	0.1400001	0.1280006	-0.1039995	0.00408	0.00038480035708	2219.3734694985	1758.0904021021	32.63852740773	11603.382589151	0.13225098520573
7.799991	0.1160001	0.08800063	-0.09999952	0.00409	0.00038596035808	2224.2135041485	1679.0607563658	28.316977764778	13096.658788106	0.11474010946198
6.599992	0.1400001	0.2720006	-0.08399952	0.0041	0.00038736035908	2239.1735371485	1777.8904697521	32.883125392118	11734.06287724	0.13324209378151
7.399992	0.1120001	0.1600006	-0.09999952	0.00411	0.00038848036008	2247.9735701485	1730.7773359003	29.92760704891	12807.738439443	0.12126636314269
6.599992	0.1360001	0.2320006	-0.09199952	0.00412	0.00038984036108	2260.7336031485	1799.4505357521	33.148434993865	11876.35914036	0.13431712562278
6.399992	0.1120001	0.2720006	-0.09199952	0.00413	0.00039096036208	2275.6936361485	1828.3888604651	34.197271029329	11701.674079866	0.13856699870304
6.999992	0.1360001	0.1360006	-0.1039995	0.00414	0.00039232036308	2283.1736691485	1793.9340183262	31.808118050575	12557.523776811	0.12888617483191
7.599991	0.1160001	0.1280006	-0.09199952	0.00415	0.00039348036408	2290.2137021485	1759.0392460787	29.719419856996	13368.682438845	0.12042279073227
6.599992	0.1400001	0.2480007	-0.1079995	0.00416	0.00039488036508	2303.8537406485	1842.5706732521	33.675898377792	12160.951702899	0.13645440195614
6.599992	0.1360001	0.2640006	-0.09599952	0.00417	0.00039624036608	2318.3737736485	1857.0907062521	33.852584565542	12256.783804538	0.13717033261411
7.599991	0.1160001	0.1360006	-0.1079995	0.00418	0.00039740036708	2325.8538066485	1794.6793505787	30.119508822564	13639.546912284	0.1220439472019
7.199992	0.1120001	0.2320006	-0.1079995	0.00419	0.00039852036808	2338.6138396485	1835.3958971132	31.695469438352	13214.835776048	0.12842972378672
7.799991	0.1400001	0.1200006	-0.09999952	0.0042	0.00039992036908	2345.2138726485	1800.0611248658	29.661569504663	14040.460573403	0.12018838168571
6.799992	0.1080001	0.3200005	-0.09999952	0.00421	0.00040100037008	2362.8139001485	1887.5525410392	33.547419931359	12835.342178646	0.13593380858175
7.999991	0.1360001	0.02400063	-0.1119995	0.00422	0.00040236037108	2364.1339347985	1805.0028953028	29.218480691247	14440.006917396	0.11839299026453
7.999991	0.1120001	0.2640006	-0.1119995	0.00423	0.00040348037208	2378.6539677985	1819.5229283028	29.37496669051	14556.167050716	0.11902706996166
7.399992	0.1400001	0.1280006	-0.1039995	0.00424	0.00040488037308	2385.6940007985	1868.4977665503	31.494852728251	13826.86852449	0.12761682689257
7.199992	0.1360001	0.2400007	-0.1039995	0.00425	0.00040624037408	2398.8940392985	1895.6760967632	32.385711298548	13648.852731286	0.13122657687083
7.599991	0.1120001	0.1200006	-0.1199995	0.00426	0.00040736037508	2405.4940722985	1874.3196162287	31.00409614474	14244.812214462	0.12562828614577
6.799992	0.1080001	0.2320006	-0.1239995	0.00427	0.00040844037608	2418.2541052985	1942.9927461892	34.20113706205	13212.335130144	0.13858266382879
7.799991	0.1400001	0.1440006	-0.1039995	0.00428	0.00040984037708	2426.1741382985	1881.0213905158	30.544412893709	14671.949916831	0.12376565423006
8.199991	0.1360001	0.1200006	-0.1079995	0.00429	0.00041120037808	2432.7741712985	1859.6648400898	29.318802611196	15249.234951753	0.11879949367644
7.399992	0.1120001	0.2240006	-0.1239995	0.0043	0.00041232037908	2445.0942042985	1927.8979700503	32.158853497965	14266.429555188	0.13030735134163
7.999991	0.1320001	0.1440006	-0.1239995	0.00431	0.00041364038008	2453.0142372985	1893.8831978028	30.169942916067	15151.048537474	0.12224830564217
7.199992	0.1120001	0.2560006	-0.1159995	0.00432	0.00041476038108	2467.0942702985	1963.8763277632	33.15788143353	14139.893848885	0.13435540250142
7.199992	0.1360001	0.1360006	-0.1159995	0.00433	0.00041612038208	2474.5743032985	1971.3563607632	33.242022803984	14193.750026644	0.13469634248931
7.799991	0.1120001	0.2480007	-0.1279995	0.00434	0.00041724038308	2488.2143417985	1943.0615940158	31.212388512271	15155.862945769	0.12647228472674
7.599991	0.1360001	0.1200006	-0.1159995	0.00435	0.00041860038408	2494.8143747985	1963.6399187287	31.981429819546	14923.645709579	0.12958843237888
8.199991	0.1080001	0.2320006	-0.1319995	0.00436	0.00041968038508	2507.5744077985	1934.4650765898	30.099806613322	15862.596217851	0.12196411404796
8.199991	0.1320001	0.1360006	-0.1199995	0.00437	0.00042100038608	2515.0544407985	1941.9451095898	30.177348359005	15923.932421131	0.12227831242257
7.799991	0.1120001	0.2080006	-0.1319995	0.00438	0.00042212038708	2526.4944737985	1981.3417260158	31.620996301546	15454.447630848	0.12812795938446
8.199991	0.1320001	0.1440006	-0.1239995	0.00439	0.00042344038808	2534.4145067985	1961.3051755898	30.377583673369	16082.68478809	0.12308966390503
7.599991	0.1120001	0.2160006	-0.1319995	0.0044	0.00042456038908	2546.2945397985	2015.1200837287	32.537980582573	15314.894500258	0.13184357048017
7.599991	0.1320001	0.2160006	-0.1239995	0.00441	0.00042588039008	2558.1745727985	2027.0001167287	32.66573920817	15405.182644137	0.13236124714777
8.399991	0.1120001	0.1280006	-0.1359995	0.00442	0.00042700039108	2565.2146057985	1978.1269828769	30.064149626269	16616.248853023	0.12181963229459
8.99999	0.1040001	0.1040006	-0.1359995	0.00443	0.00042804039208	2570.9346387985	1941.9122106294	28.361143489201	17477.190476543	0.1149190685337
7.999991	0.1360001	0.2160006	-0.1279995	0.00444	0.00042940039308	2582.8146717985	2023.6836323028	31.533156081531	16189.45084527	0.1277720316953
8.399991	0.1400001	0.2160006	-0.1279995	0.00445	0.00043080039408	2594.6947047985	2007.6070818769	30.36211066329	16863.881419302	0.12302696742361
8.99999	0.1080001	0.09600063	-0.1439995	0.00446	0.00043188039508	2599.9747394485	1970.9523112794	28.643192361137	17738.551091992	0.11606192772963
8.99999	0.1080001	0.1120006	-0.1319995	0.00447	0.00043296039608	2606.1347724485	1977.1123442794	28.702842452501	17793.991327391	0.11630362930066
8.399991	0.1360001	0.2160006	-0.1439995	0.00448	0.00043432039708	2618.0148054485	2030.9271825269	30.59677933848	17059.770054881	0.12397784253826
8.399991	0.1080001	0.2000006	-0.1479995	0.00449	0.00043540039808	2629.0148384485	2041.9272155269	30.707159954507	17152.170233081	0.12442510368564
8.99999	0.1360001	0.1120006	-0.1319995	0.0045	0.00043676039908	2635.1748714485	2006.1524432794	28.983219736893	18055.35192799	0.11743971524066
8.399991	0.1360001	0.2160006	-0.1399995	0.00451	0.00043812040008	2647.0549044485	2059.9672815269	30.887756234962	17303.70662512	0.12515687799998
8.799991	0.1120001	0.1120006	-0.1519995	0.00452	0.00043924040108	2653.2149374485	2038.1707311009	29.732921332277	17935.884090152	0.12047749857448
8.599991	0.1080001	0.2000006	-0.1519995	0.00453	0.00044032040208	2664.2149704485	2063.1490558139	30.438302758677	17743.063311658	0.12333569702878
8.99999	0.1320001	0.1040006	-0.1439995	0.00454	0.00044164040308	2669.9350034485	2040.9125752794	29.317050594345	18368.192768389	0.11879239452176
8.99999	0.1080001	0.2080006	-0.1439995	0.00455	0.00044272040408	2681.3750364485	2052.3526082794	29.426503421275	18471.152950989	0.11923589627704
8.399991	0.1320001	0.1200006	-0.1559995	0.00456	0.00044404040508	2687.9750694485	2100.8874465269	31.295459812559	17647.435642839	0.12680888880106
8.799991	0.1320001	0.2320006	-0.1479995	0.00457	0.00044536040608	2700.7351024485	2085.6908961009	30.193294635469	18354.06111447	0.12234292657462
7.999991	0.1080001	0.1040006	-0.1559995	0.00458	0.00044644040708	2706.4551354485	2147.3240959528	32.804802396593	17178.573441706	0.13292472979039
8.199991	0.1320001	0.2320006	-0.1479995	0.00459	0.00044776040808	2719.2151684485	2146.1058372398	32.256992016969	17598.048550414	0.13070500763485
9.19999	0.1080001	0.07200063	-0.1599995	0.0046	0.00044884040908	2723.1752030985	2080.1744832164	29.259953592005	19137.584443846	0.11856103804181
8.799991	0.1120001	0.1040006	-0.1599995	0.00461	0.00044996041008	2728.8952360985	2113.8510297509	30.464458281813	18601.870037149	0.1234416789458
9.19999	0.1280001	0.1840006	-0.1519995	0.00462	0.00045124041108	2739.0152690985	2096.0145492164	29.408304404575	19283.312892646	0.11916215404418
9.19999	0.1080001	0.1200006	-0.1519995	0.00463	0.00045232041208	2745.6153020985	2102.6145822164	29.470006921181	19344.033130245	0.11941217202167
8.399991	0.1320001	0.1840006	-0.1679995	0.00464	0.00045364041308	2755.7353350985	2168.6477121769	31.964811800903	18216.621264456	0.12952109633426
8.399991	0.1080001	0.2000006	-0.1559995	0.00465	0.00045472041408	2766.7353680985	2179.6477451769	32.072810717207	18309.021442656	0.12995870685829
8.99999	0.1280001	0.1200006	-0.1679995	0.00466	0.00045600041508	2773.3354010985	2144.3129729294	30.299081091306	19298.795313235	0.12277157223106
8.599991	0.1080001	0.2000006	-0.1679995	0.00467	0.00045708041608	2784.3354340985	2183.2695194639	31.608575933729	18776.098217964	0.12807763217882
9.19999	0.1320001	0.1040006	-0.1559995	0.00468	0.00045840041708	2790.0554670985	2147.0547472164	29.883803279234	19752.882203844	0.12108887070796
8.99999	0.1280001	0.1840006	-0.1719995	0.00469	0.00045968041808	2800.1755000985	2171.1530719294	30.551389779029	19540.355935834	0.1237939244993
9.59999	0.1080001	0.09600063	-0.1559995	0.0047	0.00046076041908	2805.4555347485	2134.4982314405	28.934459390349	20491.161676847	0.11724213880625
9.39999	0.1280001	0.08800063	-0.1639995	0.00471	0.00046204042008	2810.2955693985	2153.3165578035	29.515650029012	20241.154110187	0.11959711743612
9.99999	0.1040001	0.1840006	-0.1719995	0.00472	0.00046308042108	2820.4156023985	2121.5017156646	28.043221853292	21214.995941629	0.11363085325848
9.79999	0.1280001	0.09600063	-0.1639995	0.00473	0.00046436042208	2825.6956370485	2140.7600420275	28.595230277035	20979.427004269	0.11586758584662
9.19999	0.1080001	0.2000006	-0.1759994	0.00474	0.00046544042308	2836.6956700485	2193.6949501664	30.315026124184	20181.971604582	0.12283618134411
9.39999	0.1080001	0.1200006	-0.1639995	0.00475	0.00046652042408	2843.2957030485	2186.3166914535	29.816441641257	20551.355036496	0.12081592202752
8.799991	0.1320001	0.1840006	-0.1759994	0.00476	0.00046784042508	2853.4157360485	2238.3715297009	31.649388511238	19697.649316024	0.12824300433293
8.399991	0.1040001	0.2080006	-0.1679995	0.00477	0.00046888042608	2864.8557690485	2277.7681461269	33.028269753109	19133.231927552	0.13383021727429
9.59999	0.1280001	0.08000063	-0.1759994	0.00478	0.00047016042708	2869.2558036985	2198.2985003905	29.508193001042	21103.643620764	0.11956690163369
9.79999	0.1280001	0.08800063	-0.1719995	0.00479	0.00047144042808	2874.0958383485	2189.1602433275	29.024626511735	21453.748493007	0.11760749507639
9.39999	0.1080001	0.1920006	-0.1799994	0.0048	0.00047252042908	2884.6558713485	2227.6768597535	30.191305636015	20940.140204914	0.12233486716881
9.79999	0.1280001	0.09600063	-0.1719995	0.00481	0.00047380043008	2889.9359059985	2205.0003109775	29.164466856985	21608.980997577	0.11817412675066
9.39999	0.1080001	0.1840006	-0.1799994	0.00482	0.00047488043108	2900.0559389985	2243.0769274035	30.330288715775	21084.900686823	0.12289802521193
9.59999	0.1040001	0.04800063	-0.1799994	0.00483	0.00047592043208	2902.6959736485	2231.7386703405	29.806688713946	21424.668917882	0.12077640326402
10.19999	0.1320001	0.2000006	-0.1719995	0.00484	0.00047724043308	2913.6960066485	2200.8038282016	28.360883195876	22448.177039618	0.11491801382776
9.79999	0.1040001	0.08800063	-0.1719995	0.00485	0.00047828043408	2918.5360412985	2233.6004462775	29.416111529307	21889.262037515	0.11919378843517
9.39999	0.1240001	0.1760006	-0.1839994	0.00486	0.00047952043508	2928.2160742985	2271.2370627035	30.583609742611	21349.605677042	0.12392447946809
9.99999	0.1240001	0.09600063	-0.1839994	0.00487	0.00048076043608	2933.4961089485	2234.5822222146	29.031081105154	22345.799876323	0.11763364902409
9.39999	0.1040001	0.1760006	-0.1759994	0.00488	0.00048180043708	2943.1761419485	2286.1971303535	30.717760441753	21490.230163351	0.12446805675348
9.79999	0.1320001	0.1120006	-0.1839994	0.00489	0.00048312043808	2949.3361749485	2264.4005799275	29.685915251707	22191.103039284	0.12028703040819
8.99999	0.1000001	0.1760006	-0.1759994	0.0049	0.00048412043908	2959.0162079485	2329.9937797794	32.023872635147	20969.920718077	0.12976041024136
8.99999	0.1280001	0.1600006	-0.1839994	0.00491	0.00048540044008	2967.8162409485	2338.7938127794	32.104454835997	21049.120927077	0.13008692850977
9.99999	0.1040001	0.1040006	-0.1759994	0.00492	0.00048644044108	2973.5362739485	2274.6223872146	29.376847517207	22746.201125922	0.11903469105254
9.59999	0.1280001	0.1680006	-0.1799994	0.00493	0.00048772044208	2982.7763069485	2311.8190036405	30.515516549377	22193.439316759	0.12364856653309
10.19999	0.1040001	0.08800063	-0.1879994	0.00494	0.00048876044308	2987.6163415985	2274.7241631516	28.99243485312	23202.163716905	0.11747705479904
10.19999	0.1080001	0.09600063	-0.1799994	0.00495	0.00048984044408	2992.8963762485	2280.0041978016	29.037281873185	23256.020017534	0.11765877447387
9.59999	0.1240001	0.1760006	-0.1919994	0.00496	0.00049108044508	3002.5764092485	2331.6191059405	30.689506852336	22383.520100838	0.12435357349297
9.59999	0.1200001	0.1760006	-0.1799994	0.00497	0.00049228044608	3012.2564422485	2341.2991389405	30.774389286904	22476.448320837	0.1246975162652
10.19999	0.1040001	0.09600063	-0.1919994	0.00498	0.00049332044708	3017.5364768985	2304.6442984516	29.246111603479	23507.348797763	0.11850495044334
9.99999	0.1040001	0.1760006	-0.1919994	0.00499	0.00049436044808	3027.2165098985	2328.3026231646	29.837236809379	23283.002948619	0.12090018383986
9.59999	0.1240001	0.09600063	-0.1799994	0.005	0.00049560044908	3032.4965445485	2361.5392412405	30.951494030513	22670.753100516	0.12541514290731
9.79999	0.1320001	0.07200063	-0.1919994	0.00501	0.00049692045008	3036.4565791985	2351.5209841775	30.442537104994	23044.88212973	0.12335285455752
10.19999	0.1000001	0.1760006	-0.1799994	0.00502	0.00049792045108	3046.1366121985	2333.2444337516	29.487572497777	23799.069891822	0.11948334756159
9.79999	0.1240001	0.1760006	-0.1919994	0.00503	0.00049916045208	3055.8166451985	2370.8810501775	30.609397550807	23234.610582929	0.12402897140786
10.39999	0.1000001	0.07200063	-0.1799994	0.00504	0.00050016045308	3059.7766798485	2332.9062096886	29.105491102312	24262.2012517	0.11793515758514
10.19999	0.1000001	0.07200063	-0.1799994	0.00505	0.00050116045408	3063.7367144985	2350.8445360516	29.635673570209	23978.590759281	0.12008345161943
9.79999	0.1240001	0.1840006	-0.1959994	0.00506	0.00050240045508	3073.8567474985	2388.9211524775	30.764473161707	23411.403405068	0.12465733622551
10.19999	0.1200001	0.1680006	-0.1879994	0.00507	0.00050360045608	3083.0967804985	2370.2046020516	29.798158144335	24176.06323888	0.12074183748165
9.59999	0.1000001	0.08000063	-0.1959994	0.00508	0.00050460045708	3087.4968151485	2416.5395118405	31.430221373725	23198.755148274	0.12735494129324
9.59999	0.1040001	0.1680006	-0.1959994	0.00509	0.00050564045808	3096.7368481485	2425.7795448405	31.510289454387	23287.459372673	0.12767937635181
9.99999	0.1200001	0.09600063	-0.1879994	0.0051	0.00050684045908	3102.0168827985	2403.1029960646	30.472908395466	24031.005929616	0.12347591872144
9.79999	0.1040001	0.1040006	-0.1879994	0.00511	0.00050788046008	3107.7369157985	2422.8013207775	31.054661958398	23743.428715607	0.12583317831479
9.39999	0.1200001	0.1680006	-0.1959994	0.00512	0.00050908046108	3116.9769487985	2459.9979372035	32.255486323703	23123.956009733	0.13069890658086
9.59999	0.1000001	0.09600063	-0.1959994	0.00513	0.00051008046208	3122.2569834485	2451.2996801405	31.730904009782	23532.452416352	0.12857330431422
9.99999	0.1240001	0.1600006	-0.1879994	0.00514	0.00051132046308	3131.0570164485	2432.1431297146	30.717915097829	24321.406975714	0.12446868341835
9.39999	0.1240001	0.2000006	-0.1959994	0.00515	0.00051256046408	3142.0570494485	2485.0780378535	32.474348955976	23359.708705042	0.13158573576838
10.39999	0.1000001	0.02400063	-0.1839994	0.00516	0.00051356046508	3143.3770840985	2416.5066139386	29.796739054334	25131.644619896	0.12073608734322
9.99999	0.1200001	0.03200063	-0.1879994	0.00517	0.00051476046608	3145.1371187485	2446.2232320146	30.83635526084	24462.207857913	0.12494860176915
10.99999	0.1040001	0.1840006	-0.1959994	0.00518	0.00051580046708	3155.2571517485	2386.4518064497	28.464634526039	26250.946006429	0.11533841317541
10.59999	0.1000001	0.1520006	-0.1879994	0.00519	0.00051680046808	3163.6171847485	2422.7684228757	29.471551045319	25681.321054798	0.11941842879717
10.99999	0.1240001	0.04800063	-0.1959994	0.0052	0.00051804046908	3166.2572193985	2397.4518740997	28.552037046441	26371.946640578	0.11569256731013
10.99999	0.1000001	0.05600063	-0.1879994	0.00521	0.00051904047008	3169.3372540485	2400.5319087497	28.57648590546	26405.826990928	0.11579163384129
10.19999	0.1240001	0.1440006	-0.1959994	0.00522	0.00052028047108	3177.2572870485	2464.3651086016	30.582212161387	25136.499464085	0.12391881648301
10.39999	0.1160001	0.1360006	-0.1999994	0.00523	0.00052144047208	3184.7373200485	2457.8668498886	30.135771457975	25561.790660173	0.12210984323723
9.99999	0.1000001	0.08800063	-0.1919994	0.00524	0.00052244047308	3189.5773546985	2490.6634679646	31.208700351277	24906.609773011	0.12645734033544
9.99999	0.1000001	0.1440006	-0.1919994	0.00525	0.00052344047408	3197.4973876985	2498.5835009646	31.274825469352	24985.810023811	0.12672527864966
10.99999	0.1200001	0.05600063	-0.1999994	0.00526	0.00052464047508	3200.5774223485	2431.7720770497	28.823878027878	26749.468529826	0.1167940642363
10.79999	0.1200001	0.07200063	-0.1999994	0.00527	0.00052584047608	3204.5374569985	2449.7104034127	29.321957198648	26456.847859753	0.11881227603311
10.19999	0.1000001	0.1440006	-0.1919994	0.00528	0.00052684047708	3212.4574899985	2499.5653115516	30.872740940381	25495.541182173	0.12509603617716
10.19999	0.1200001	0.05600063	-0.1919994	0.00529	0.00052804047808	3215.5375246485	2502.6453462016	30.898097240936	25526.957504803	0.12519877965231
10.99999	0.1000001	0.1360006	-0.1999994	0.0053	0.00052904047908	3223.0175576485	2454.2122123497	29.000928885005	26996.309793725	0.11751147253092
10.59999	0.1160001	0.04800063	-0.1999994	0.00531	0.00053020048008	3225.6575922985	2484.8088304257	29.972551205178	26338.948754424	0.12144847641242
10.99999	0.1000001	0.1440006	-0.1919994	0.00532	0.00053120048108	3233.5776252985	2464.7722799997	29.084060127219	27112.470432274	0.11784831948933
10.59999	0.1160001	0.1440006	-0.1919994	0.00533	0.00053236048208	3241.4976582985	2500.6488964257	30.099794848224	26506.853295623	0.1219640663759
10.99999	0.1000001	0.04800063	-0.1999994	0.00534	0.00053336048308	3244.1376929485	2475.3323476497	29.167072731278	27228.631070823	0.11818468572712
10.79999	0.09600011	0.07200063	-0.1999994	0.00535	0.00053432048418	3248.0977275985	2493.2706740127	29.66853330266	26927.29834663	0.12021659892525
10.39999	0.1200001	0.1280006	-0.1919994	0.0053599999999999	0.00053552048518	3255.1377605985	2528.2672904386	30.708509402024	26293.954537889	0.12443057163343
10.59999	0.1000001	0.1600006	-0.1919994	0.0053699999999999	0.00053652048618	3263.9377935985	2523.0890317257	30.279598117318	26744.718505402	0.12269262741616
10.99999	0.1160001	0.04000063	-0.2039994	0.0053799999999999	0.00053768048718	3266.1378282485	2497.3324829497	29.339637509691	27470.632339122	0.11888391647586
10.59999	0.1160001	0.04000063	-0.2039994	0.0053899999999999	0.00053884048818	3268.3378628985	2527.4891010257	30.314791388726	26791.359195981	0.1228352301984
10.99999	0.1000001	0.1520006	-0.1959994	0.0053999999999999	0.00053984048918	3276.6978958985	2507.8925505997	29.422288528918	27586.792977671	0.11921881757554
10.79999	0.1160001	0.01600062	-0.2039994	0.0054099999999999	0.00054100049018	3277.5779299985	2522.7508764127	29.901940174493	27245.684237748	0.12116236122537
11.19999	0.1000001	0.1600006	-0.1919994	0.0054199999999999	0.00054200049118	3286.3779629985	2503.5943259867	29.037746474815	28040.231415108	0.117660657035
10.99999	0.1160001	0.04000063	-0.1959994	0.0054299999999999	0.00054316049218	3288.5779976485	2519.7726523497	29.515132590126	27717.47397812	0.11959502077895
10.59999	0.09600011	0.1600006	-0.2039994	0.0054399999999999	0.00054412049328	3297.3780306485	2556.5292687757	30.546554829146	27099.184683729	0.12377433333094
10.99999	0.1160001	0.06400063	-0.2039994	0.0054499999999999	0.00054528049428	3300.8980652985	2532.0927199997	29.611261038794	27852.99459907	0.11998453228736
10.19999	0.09200011	0.1440006	-0.1919994	0.0054599999999999	0.00054620049538	3308.8180982985	2595.9259198516	31.661177259612	26478.418423227	0.12829077222293
10.19999	0.1160001	0.1680006	-0.1959994	0.0054699999999999	0.00054736049638	3318.0581312985	2605.1659528516	31.736263389016	26572.666667427	0.12859502046504
10.99999	0.1000001	0.04000063	-0.2039994	0.0054799999999999	0.00054836049738	3320.2581659485	2551.4528206497	29.762005631893	28065.955512619	0.12059534786438
10.59999	0.1160001	0.04000063	-0.2039994	0.0054899999999999	0.00054952049838	3322.4582005985	2581.6094387257	30.746008987852	27365.034234398	0.12458251957852
11.19999	0.09600011	0.1360006	-0.1959994	0.0054999999999999	0.00055048049948	3329.9382335985	2547.1545965867	29.373597525673	28528.106010226	0.11902152211949
10.99999	0.1000001	0.04800063	-0.1959994	0.0055099999999999	0.00055148050048	3332.5782682485	2563.7729229497	29.857735796357	28201.476514718	0.12098324552919
10.59999	0.1160001	0.1280006	-0.2039994	0.0055199999999999	0.00055264050148	3339.6183012485	2598.7695393757	30.882105439463	27546.931129687	0.12513398103338
10.59999	0.1160001	0.05600063	-0.1959994	0.0055299999999999	0.00055380050248	3342.6983358985	2601.8495740257	30.906501389025	27579.579466176	0.12523283317594
10.99999	0.09600011	0.1280006	-0.2039994	0.0055399999999999	0.00055476050358	3349.7383688985	2580.9330235997	29.990818794313	28390.237450267	0.1215224965001
10.79999	0.1160001	0.1280006	-0.1959994	0.0055499999999999	0.00055592050458	3356.7784018985	2601.9513483127	30.524547805093	28101.048542264	0.12368516109053
9.99999	0.09200011	0.05600063	-0.2039994	0.0055599999999999	0.00055684050568	3359.8584365485	2660.9445498146	32.615411774709	26609.4188887	0.13215732089292
10.59999	0.09200011	0.05600063	-0.1959994	0.0055699999999999	0.00055776050678	3362.9384711985	2622.0897093257	31.066578160472	27794.124697955	0.12588146264589
10.99999	0.1200001	0.1280006	-0.2039994	0.0055799999999999	0.00055896050778	3369.9785041985	2601.1731588997	30.147410121693	28612.878736165	0.1221570029857
10.59999	0.1160001	0.1360006	-0.2039994	0.0055899999999999	0.00056012050878	3377.4585371985	2636.6097753257	31.181161949801	27948.037252354	0.12634575500927
10.99999	0.09600011	0.03200063	-0.1959994	0.0055999999999999	0.00056108050988	3379.2185718485	2610.4132265497	30.218762399908	28714.519387915	0.1224461217003
10.59999	0.1160001	0.1600006	-0.2039994	0.0056099999999999	0.00056224051088	3388.0186048485	2647.1698429757	31.264363686761	28059.973863844	0.12668288761168
10.99999	0.09200011	0.01600062	-0.1959994	0.0056199999999999	0.00056316051198	3388.8986389485	2620.0932936497	30.293422139007	28821.000029214	0.12274864221319
10.79999	0.1120001	0.1360006	-0.1959994	0.0056299999999999	0.00056428051298	3396.3786719485	2641.5516183627	30.833478698507	28528.731062801	0.12493694596747
10.99999	0.09200011	0.03200063	-0.2039994	0.0056399999999999	0.00056520051408	3398.1387065985	2629.3333612997	30.364602556747	28922.640680963	0.12303706455087
10.99999	0.1120001	0.1200006	-0.2039994	0.0056499999999999	0.00056632051508	3404.7387395985	2635.9333942997	30.415394551658	28995.240977963	0.12324287320405
10.59999	0.09200011	0.04800063	-0.1959994	0.0056599999999999	0.00056724051618	3407.3787742485	2666.5300123757	31.416613827471	28265.191465882	0.12729980365251
10.79999	0.08800011	0.04000063	-0.2039994	0.0056699999999999	0.00056812051728	3409.5788088985	2654.7517553127	30.936112295423	28671.292409859	0.12535281627123
11.39999	0.1160001	0.1040006	-0.1959994	0.0056799999999999	0.00056928051828	3415.2988418985	2618.5369131738	29.568878091055	29851.294624812	0.11981279700885
10.79999	0.1160001	0.1200006	-0.2039994	0.0056899999999999	0.00057044051928	3421.8988748985	2667.0718213127	31.031749802331	28804.348999459	0.12574033848856
11.39999	0.09200011	0.01600062	-0.1959994	0.0056999999999999	0.00057136052038	3422.7789089985	2626.0169802738	29.625161945021	29936.567314951	0.12004085861975
11.39999	0.1160001	0.008000624	-0.1959994	0.0057099999999999	0.00057252052138	3423.2189433185	2626.4570145938	29.628471322949	29941.583701799	0.12005426818587
10.79999	0.09200011	0.1600006	-0.2039994	0.0057199999999999	0.00057344052248	3432.0189763185	2677.1919227327	31.11019942937	28913.645993594	0.1260582155893
10.99999	0.1160001	0.02400063	-0.2039994	0.0057299999999999	0.00057460052348	3433.3390109685	2664.5336656697	30.635006323816	29309.84367703	0.12413273789886
11.39999	0.08800011	0.1280006	-0.1959994	0.0057399999999999	0.00057548052458	3440.3790439685	2643.6171152438	29.757384026482	30137.208677608	0.12057662116568
11.39999	0.1120001	0.1120006	-0.2039994	0.0057499999999999	0.00057660052558	3446.5390769685	2649.7771482438	29.80359226934	30207.432992208	0.12076385650158
10.79999	0.09200011	0.02400063	-0.1959994	0.0057599999999999	0.00057752052668	3447.8591116185	2693.0320580327	31.232791834109	29084.719296432	0.12655495878187
10.79999	0.1120001	0.01600062	-0.1959994	0.0057699999999999	0.00057864052768	3448.7391457185	2693.9120921327	31.2395956707	29094.223655912	0.1265825278594
11.19999	0.08800011	0.1280006	-0.2039994	0.0057799999999999	0.00057952052878	3455.7791787185	2672.9955417067	30.333260373331	29937.52333716	0.1229100663385
10.79999	0.1120001	0.1280006	-0.2039994	0.0057899999999999	0.00058064052978	3462.8192117185	2707.9921581327	31.348352819219	29246.288227911	0.12702321073274
11.39999	0.08800011	0.008000624	-0.1959994	0.0057999999999999	0.00058152053088	3463.2592460385	2666.4973173138	29.928835127659	30398.042752404	0.12127133930544
