13.19999	0.09600011	0.02400063	-0.003999509	0.00414	0.0003308004256	946.45408538312	23.8875312417	1.1707490227023	315.31517351513	0
13.39999	0.1160001	0.01600062	-0.003999509	0.00415	0.0003319604266	947.33411948312	10.78927362873	0.6823237927558	144.57615873225	0
13.19999	0.09600011	-0.02399938	4.90807E-7	0.00416	0.0003329204277	946.01415358312	23.4475994417	1.1563302385994	309.50807815444	0
13.19999	0.1160001	0.02400063	4.90807E-7	0.00417	0.0003340804287	947.33418823312	24.7676340917	1.1993316843498	326.9325223341	0
13.39999	0.09200011	-0.03199938	-0.003999509	0.00418	0.0003350004298	945.57422233312	9.0293764787301	0.60594641169394	120.99355452122	0
13.19999	0.1160001	-0.02399938	4.90807E-7	0.00419	0.0003361604308	944.25425643312	21.6877022917	1.0977210370462	286.27745337342	0
13.39999	0.09200011	0.01600062	-0.003999509	0.0042	0.0003370804319	945.13429053312	8.58944467873	0.58610096320429	115.09847280054	0
13.39999	0.09200011	0.01600062	4.90807E-7	0.00421	0.000338000433	946.01432463312	9.46947877873	0.625479519574	126.89092094019	0
13.19999	0.1160001	-0.03199938	-0.003999509	0.00422	0.000339160434	944.25435873312	21.6878045917	1.0977244889801	286.27880373239	0
13.39999	0.09600011	-0.03199938	-0.003999509	0.00423	0.0003401204351	942.49439283312	5.94954697873	0.45882982743336	79.723870019513	0
13.19999	0.1160001	0.01600062	4.90807E-7	0.00424	0.0003412804361	943.37442693312	20.8078727917	1.0678282708166	274.66371277171	0
13.19999	0.1120001	0.02400063	-0.003999509	0.00425	0.0003424004371	944.69446158312	22.1279074417	1.1125251973071	292.08815695136	0
13.39999	0.09200011	-0.03199938	4.90807E-7	0.00426	0.0003433204382	942.93449568312	6.3896498287301	0.48118684888679	85.621243808484	0
13.39999	0.1120001	0.02400063	4.90807E-7	0.00427	0.0003444404392	944.25453033312	7.7096844787301	0.54536439429658	103.30969491814	0
13.19999	0.09600011	-0.02399938	-0.003999509	0.00428	0.0003454004403	942.93456443312	20.3680102917	1.0527260320032	268.85753217034	0
13.19999	0.1160001	0.01600062	4.90807E-7	0.00429	0.0003465604413	943.81459853312	21.2480443917	1.0828349594247	280.47397348999	0
13.39999	0.09200011	-0.02399938	-0.003999509	0.0043	0.0003474804424	942.49463263312	5.94978677873	0.45884215628841	79.727083337114	0
13.19999	0.1120001	-0.02399938	-0.003999509	0.00431	0.0003486004434	941.17466673312	18.6081125917	0.99117690763404	245.62690012931	0
13.39999	0.09200011	0.01600062	0.004000491	0.00432	0.0003495204445	942.05470083312	5.5098549787299	0.43593575344623	73.832001616431	0
13.39999	0.1120001	0.02400063	4.90807E-7	0.00433	0.0003506404455	943.37473548312	6.8298896287299	0.50304268047976	91.520452726085	0
12.99999	0.09200011	-0.03199938	-0.003999509	0.00434	0.0003515604466	941.61476958312	33.02650715467	1.467839075592	429.34426274563	0
13.39999	0.1120001	0.01600062	4.90807E-7	0.00435	0.0003526804476	942.49480368312	5.9499578287299	0.45885095039344	79.729375405402	0
12.99999	0.09200011	-0.03199938	-0.003999509	0.00436	0.0003536004487	940.73483778312	32.146575354669	1.4416499572865	417.90515814495	0
12.99999	0.1120001	0.01600062	4.90807E-7	0.00437	0.0003547204497	941.61487188312	33.026609454669	1.4678421066898	429.34559264461	0
13.39999	0.09200011	-0.03199938	-0.003999509	0.00438	0.0003556404508	939.85490598312	3.3100601287299	0.31037469026814	44.354772624379	0
12.99999	0.09200011	0.01600062	4.90807E-7	0.00439	0.0003565604519	940.73494008312	32.146677654669	1.4416530157919	417.90648804393	0
13.39999	0.1120001	-0.03199938	-0.003999509	0.0044	0.0003576804529	938.97497418312	2.4301283287299	0.25258943566492	32.563695303697	0
13.39999	0.1160001	-0.03199938	4.90807E-7	0.00441	0.0003588404539	937.21500828312	0.6701624287299	0.10701609380442	8.9801698433563	0
12.99999	0.09200011	0.01600062	-0.003999509	0.00442	0.000359760455	938.09504238312	29.506779954669	1.361605278921	383.5878443429	0
12.99999	0.1120001	0.01600062	4.90807E-7	0.00443	0.000360880456	938.97507648312	30.386814054669	1.3885455364174	395.02827884256	0
13.39999	0.09200011	-0.03199938	-0.00799951	0.00444	0.0003618004571	937.21511058312	0.67026472872988	0.10702698416713	8.9815406623331	0
13.39999	0.1120001	-0.03999938	-0.00799951	0.00445	0.0003629204581	935.01514468312	-1.5297011712702	NAN	-20.497980398009	NAN
12.99999	0.08800011	0.02400063	0.004000491	0.00446	0.0003638004592	936.33517933312	27.746916904669	1.3069124751913	360.70964229153	0
13.39999	0.09200011	-0.03199938	4.90807E-7	0.00447	0.0003647204603	934.57521343312	-1.9696324212701	NAN	-26.393054748696	NAN
12.99999	0.1120001	0.02400063	-0.00799951	0.00448	0.0003658404613	935.89524808312	27.306985654669	1.2930615244644	354.99054044085	0
12.99999	0.1120001	-0.03999938	-0.00799951	0.00449	0.0003669604623	933.69528218312	25.107019754669	1.2226442902614	326.3910057405	0
13.39999	0.08800011	0.04000063	0.004000491	0.0045	0.0003678404634	935.89531683312	-0.64952902127015	NAN	-8.7036823897299	NAN
12.99999	0.1120001	0.03200063	-0.00799951	0.00451	0.0003689604644	937.65535148312	29.067089054669	1.3480449546931	377.87186703981	0
13.39999	0.08800011	-0.03199938	0.004000491	0.00452	0.0003698404655	935.89538558312	-0.64946027127019	NAN	-8.7027611404178	NAN
12.99999	0.08400011	-0.03999938	-0.00799951	0.00453	0.0003706804666	933.69541968312	25.107157254669	1.2226487541772	326.39279323913	0
13.39999	0.1160001	0.02400063	4.90807E-7	0.00454	0.0003718404676	935.01545433312	-1.5293915212702	NAN	-20.493831091106	NAN
12.99999	0.09200011	-0.03999938	4.90807E-7	0.00455	0.0003727604687	932.81548843312	24.227226004669	1.193912433395	314.95369578844	0
13.19999	0.1120001	0.01600062	-0.00799951	0.00456	0.0003738804697	933.69552253312	11.1289683917	0.70358984808025	146.90227148075	0
12.99999	0.1080001	0.01600062	4.90807E-7	0.00457	0.0003749604707	934.57555663312	25.987294204669	1.2510578431939	337.83456478776	0
13.19999	0.08800011	-0.03199938	-0.00799951	0.00458	0.0003758404718	932.81559073312	10.2490365917	0.66599605144018	135.28718052007	0
12.99999	0.1120001	-0.03999938	4.90807E-7	0.00459	0.0003769604728	930.61562483312	22.027362404669	1.1204995313747	286.35549098708	0
13.19999	0.08800011	0.02400063	-0.00799951	0.0046	0.0003778404739	931.93565948312	9.3691053416995	0.6273092717356	123.67209681938	0
12.99999	0.1080001	-0.03199938	-0.00799951	0.00461	0.0003789204749	930.17569358312	21.587431154669	1.1055303207403	280.63638913639	0
13.19999	0.09200011	0.02400063	4.90807E-7	0.00462	0.000379840476	931.49572823312	8.9291740916996	0.60751520525741	117.86500871869	0
12.99999	0.08800011	-0.03199938	4.90807E-7	0.00463	0.0003807204771	929.73576233312	21.147499904669	1.0904590695992	274.9172872857	0
13.19999	0.1120001	0.01600062	-0.00799951	0.00464	0.0003818404781	930.61579643312	8.0492422916996	0.56691718952595	106.24991775801	0
12.99999	0.08800011	-0.03199938	-0.003999509	0.00465	0.0003827204792	928.85583053312	20.267568104669	1.059996525897	263.47818268502	0
13.19999	0.1120001	0.01600062	4.90807E-7	0.00466	0.0003838404802	929.73586463312	7.1693104916995	0.52480893228691	94.634826797329	0
13.19999	0.1080001	-0.03199938	4.90807E-7	0.00467	0.0003849204812	927.97589873312	5.4093445916996	0.43495673236686	71.403294516988	0
12.99999	0.09200011	0.01600062	-0.00799951	0.00468	0.0003858404823	928.85593283312	20.267670404669	1.0600000927632	263.479512584	0
12.99999	0.1080001	0.02400063	4.90807E-7	0.00469	0.0003869204833	930.17596748312	21.587705054669	1.1055396719877	280.63994983365	0
13.19999	0.08800011	-0.03999938	-0.00799951	0.0047	0.0003878004844	927.97600158312	5.4094474416995	0.4349622456852	71.404652135959	0
13.19999	0.08800011	-0.04799938	-0.00799951	0.00471	0.0003886804855	925.33603568312	2.7694815416995	0.27836541437226	36.557128655618	0
12.79999	0.1080001	0.02400063	0.004000491	0.00472	0.0003897604865	926.65607033312	32.046099617639	1.4535915579031	410.18975464478	0
13.19999	0.1080001	0.02400063	4.90807E-7	0.00473	0.0003908404875	927.97610498312	5.4095508416996	0.43496778845131	71.406017014926	0
12.79999	0.08800011	-0.03999938	-0.00799951	0.00474	0.0003917204886	925.77613908312	31.166168367639	1.4268595120482	398.9266434441	0
12.79999	0.1080001	0.01600062	4.90807E-7	0.00475	0.0003928004896	926.65617318312	32.046202467639	1.4535946680437	410.19107112376	0
13.19999	0.08800011	-0.03999938	-0.00799951	0.00476	0.0003936804907	924.45620728312	1.8896531416995	0.21574348400132	24.943402573901	0
12.79999	0.09200011	0.008000624	4.90807E-7	0.00477	0.0003946004918	924.89624160312	30.286270887639	1.399875699768	387.66396449907	0
13.19999	0.1040001	-0.03199938	-0.00799951	0.00478	0.0003956404928	923.13627570312	0.56972156169945	0.097004391548964	7.5203189172172	0
13.19999	0.08800011	-0.03199938	4.90807E-7	0.00479	0.0003965204939	921.37630980312	-1.1902443383005	NAN	-15.711213363124	NAN
12.79999	0.1080001	0.01600062	-0.00799951	0.0048	0.0003976004949	922.25634390312	27.646373187639	1.317299065815	353.87330033805	0
12.79999	0.1080001	-0.03999938	4.90807E-7	0.00481	0.0003986804959	920.05637800312	25.446407287639	1.2464549572611	325.71375881771	0
13.19999	0.08400011	0.02400063	-0.00799951	0.00482	0.000399520497	921.37641265312	-1.1901414883006	NAN	-15.709855744153	NAN
13.19999	0.08800011	-0.03999938	-0.00799951	0.00483	0.0004004004981	919.17644675312	-3.3901073883006	NAN	-44.749383624494	NAN
12.79999	0.1040001	0.02400063	4.90807E-7	0.00484	0.0004014404991	920.49648140312	25.886510687639	1.2607857247677	331.34707793667	0
12.79999	0.08800011	0.01600062	4.90807E-7	0.00485	0.0004023205002	921.37651550312	26.766544787639	1.2892005490559	342.61150561633	0
12.99999	0.1080001	-0.03999938	-0.00799951	0.00486	0.0004034005012	919.17654960312	10.588287174669	0.68757565145749	137.64762738783	0
12.79999	0.08800011	0.01600062	4.90807E-7	0.00487	0.0004042805023	920.05658370312	25.446612987639	1.2464616745274	325.71639177565	0
12.99999	0.1080001	-0.03999938	-0.00799951	0.00488	0.0004053605033	917.85661780312	9.268355374669	0.62917549507937	120.48852718714	0
12.79999	0.08800011	0.008000624	4.90807E-7	0.00489	0.0004062405044	918.29665212312	23.686681407639	1.1883063528049	303.18928515096	0
12.99999	0.1080001	-0.03999938	-0.00799951	0.0049	0.0004073205054	916.09668622312	7.5084237946689	0.54676729938791	97.609434246458	0
12.79999	0.1040001	-0.03999938	4.90807E-7	0.00491	0.0004083605064	913.89672032312	19.286749607639	1.0361714804309	246.87020211028	0
12.99999	0.08400011	0.01600062	-0.00799951	0.00492	0.0004092005075	914.77675442312	6.1884919946689	0.48064736987487	80.450334045775	0
12.79999	0.08400011	-0.03199938	4.90807E-7	0.00493	0.0004100405086	913.01678852312	18.406817807639	1.0044108964214	235.6070838696	0
12.99999	0.1080001	0.008000624	-0.00799951	0.00494	0.0004111205096	913.45682284312	4.8685604146689	0.40960984864294	63.291236705091	0
12.79999	0.08800011	-0.03999938	4.90807E-7	0.00495	0.0004120005107	911.25685694312	16.646886227639	0.93932153835883	213.07997724491	0
12.99999	0.1040001	0.008000624	-0.00799951	0.00496	0.0004130405117	911.69689126312	3.1086288346688	0.30372643682305	40.412143764406	0
12.99999	0.1040001	0.01600062	4.90807E-7	0.00497	0.0004140805127	912.57692536312	3.9886629346688	0.35863684569905	51.852578264065	0
12.59999	0.08400011	-0.03199938	-0.00799951	0.00498	0.0004149205138	910.81695946312	30.185280460608	1.4115037510974	380.33423195086	0
12.99999	0.1040001	-0.03199938	-0.00799951	0.00499	0.0004159605148	909.05699356312	0.46873113466881	0.086043727399927	6.0935000633832	0
12.39999	0.08400011	0.008000624	4.90807E-7	0.005	0.0004168005159	909.49702788312	42.843640593578	1.801808847093	531.26071492396	0
12.39999	0.1040001	0.008000624	4.90807E-7	0.00501	0.0004178405169	909.93706220312	43.283674913578	1.8141250536086	536.71713609162	0
12.99999	0.08400011	-0.03199938	-0.00799951	0.00502	0.000418680518	908.17709630312	-0.41116612533119	NAN	-5.3451555176442	NAN
12.99999	0.1040001	0.008000624	4.90807E-7	0.00503	0.000419720519	908.61713062312	0.028868194668803	0.013418885010777	0.37528624201249	0
12.39999	0.08400011	-0.03199938	-0.00799951	0.00504	0.0004205605201	906.85716472312	40.203777433578	1.7270134112148	498.52643813859	0
12.99999	0.08400011	0.01600062	4.90807E-7	0.00505	0.0004214005212	907.73719882312	-0.85106360533121	NAN	-11.06381835867	NAN
12.39999	0.1080001	-0.03999938	-0.00799951	0.00506	0.0004224805222	905.53723292312	38.883845633578	1.6890037362898	482.15929701791	0
12.99999	0.1040001	0.01600062	-0.00799951	0.00507	0.0004235205232	906.41726702312	-2.1709954053313	NAN	-28.222918559352	NAN
12.39999	0.08400011	-0.03999938	4.90807E-7	0.00508	0.0004243605243	904.21730112312	37.563913833578	1.650561435525	465.79215589723	0
12.39999	0.08400011	-0.03199938	-0.00799951	0.00509	0.0004252005254	902.45733522312	35.803947933578	1.5985948689161	443.96859633689	0
12.99999	0.1000001	0.01600062	4.90807E-7	0.0051	0.0004262005264	903.33736932312	-5.2508931053313	NAN	-68.261557860376	NAN
12.79999	0.08400011	0.01600062	-0.00799951	0.00511	0.0004270405275	904.21740342312	9.6074327076385	0.65112420564731	122.97504258345	0
12.39999	0.1040001	-0.03999938	4.90807E-7	0.00512	0.0004280805285	902.01743752312	35.364050233578	1.5854740417961	438.51386925586	0
12.59999	0.1040001	0.01600062	4.90807E-7	0.00513	0.0004291205295	902.89747162312	22.265792620608	1.1523312321602	280.54876436174	0
12.39999	0.08000011	-0.03999938	-0.00799951	0.00514	0.0004299205306	900.69750572312	34.044118433578	1.5457735266636	422.14672813518	0
12.59999	0.08400011	0.01600062	4.90807E-7	0.00515	0.0004307605317	901.57753982312	20.945860820608	1.1063283344164	263.91763688105	0
12.39999	0.1040001	-0.03999938	-0.00799951	0.00516	0.0004318005327	899.37757392312	32.724186633578	1.505556450675	405.7795870145	0
12.59999	0.08400011	-0.03999938	4.90807E-7	0.00517	0.0004326405338	897.17760802312	16.545929020608	0.94539361392423	208.47854020037	0
12.39999	0.1000001	0.008000624	-0.00799951	0.00518	0.0004336405348	897.61764234312	30.964255053578	1.4510806831229	383.95645302181	0
12.39999	0.08400011	-0.03199938	4.90807E-7	0.00519	0.0004344805359	895.85767644312	29.204289153578	1.3955612323659	362.13289346147	0
12.59999	0.1000001	6.239861E-7	-0.00799951	0.0052	0.0004354805369	895.85771076235	15.226031759843	0.89442318279316	191.84784791371	0
12.59999	0.08400011	6.239861E-7	4.90807E-7	0.00521	0.000436320538	895.85774508159	15.226066079079	0.89442452680315	191.84828033573	0
12.19999	0.1000001	-0.03199938	-0.00799951	0.00522	0.000437320539	894.09777918159	41.422683605019	1.7809478310942	505.35632575439	0
12.59999	0.08400011	-0.03999938	4.90807E-7	0.00523	0.0004381605401	891.89781328159	11.266134279079	0.73170357205171	141.95317925505	0
12.19999	0.1000001	0.01600062	-0.00799951	0.00524	0.0004391605411	892.77784738159	40.102751805018	1.7429107952084	489.25317099371	0
12.59999	0.08000011	-0.03199938	4.90807E-7	0.00525	0.0004399605422	891.01788148159	10.386202479079	0.69309018644824	130.86604737437	0
12.19999	0.1040001	0.008000624	-0.00799951	0.00526	0.0004410005432	891.45791580159	38.782820225018	1.7044540654454	473.15001891702	0
12.59999	0.09600011	0.008000624	-0.00799951	0.00527	0.0004419605443	891.89795012159	11.266271119079	0.73170949695382	141.95490343768	0
12.19999	0.08000011	-0.03999938	4.90807E-7	0.00528	0.0004427605454	889.69798422159	37.022888645018	1.6524915373369	451.67887124034	0
12.59999	0.08000011	-0.03999938	4.90807E-7	0.00529	0.0004435605465	887.49801832159	6.8663393190787	0.52597939843306	86.515806756999	0
12.19999	0.1000001	0.01600062	-0.00799951	0.0053	0.0004445605475	888.37805242159	35.702956845018	1.6129782089755	435.57571647966	0
12.59999	0.1000001	6.239861E-7	-0.00799951	0.00531	0.0004455605485	888.37808674082	7.7464077383142	0.5700139200473	97.604660038682	0
12.19999	0.08000011	-0.03999938	4.90807E-7	0.00532	0.0004463605496	886.17812084082	33.503025264254	1.5460198300466	408.73657319364	0
12.19999	0.09600011	0.008000624	4.90807E-7	0.00533	0.0004473205507	886.61815516082	33.943059584254	1.5595274900623	414.1049874973	0
12.59999	0.08000011	-0.03999938	-0.00799951	0.00534	0.0004481205518	884.41818926082	3.7865102583141	0.35370781182433	47.709991389656	0
12.39999	0.08000011	6.239861E-7	-0.00799951	0.00535	0.0004489205529	884.41822358006	17.764836290519	1.0019020760233	220.28379235408	0
12.19999	0.1000001	-0.03199938	4.90807E-7	0.0053599999999999	0.0004499205539	882.65825768006	29.983162103489	1.4357450645978	365.79427783095	0
12.39999	0.08000011	-0.03999938	4.90807E-7	0.0053699999999999	0.000450720555	880.45829178006	13.804904490519	0.84685048567299	171.18067763339	0
12.19999	0.09600011	0.008000624	-0.00799951	0.0053799999999999	0.0004516805561	880.89832610006	28.223230523489	1.3789976483769	344.32313015426	0
12.19999	0.07600011	-0.03999938	-0.00799951	0.0053899999999999	0.0004524405572	878.69836020006	26.023264623489	1.3063720965757	317.48356817392	0
12.39999	0.1040001	0.01600062	4.90807E-7	0.0053999999999999	0.0004534805582	879.57839430006	12.925007010519	0.81047258362948	160.26995768037	0
12.39999	0.09600011	0.008000624	4.90807E-7	0.0054099999999999	0.0004544405593	880.01842862006	13.365041330519	0.82876488346472	165.72637884803	0
11.99999	0.08000011	-0.03999938	-0.00799951	0.0054199999999999	0.0004552405604	877.81846272006	39.121658856459	1.7333633581644	469.45951506092	0
12.39999	0.08000011	6.239861E-7	-0.00799951	0.0054299999999999	0.0004560405615	877.81849703929	11.165109749755	0.73512264478698	138.44724924586	0
11.99999	0.1000001	-0.03999938	4.90807E-7	0.0054399999999999	0.0004570405625	875.61853113929	36.921727275694	1.6677570195946	443.06035809106	0
12.39999	0.08000011	-0.03199938	4.90807E-7	0.0054499999999999	0.0004578405636	873.85856523929	7.2051779497547	0.54896873473636	89.344134525178	0
11.99999	0.09600011	0.008000624	-0.00799951	0.0054599999999999	0.0004588005647	874.29859955929	35.601795695694	1.6277687489458	427.22119233037	0
12.39999	0.08000011	-0.03199938	4.90807E-7	0.0054699999999999	0.0004596005658	872.53863365929	5.8852463697547	0.47969026201898	72.976996132494	0
11.99999	0.09600011	0.008000624	-0.00799951	0.0054799999999999	0.0004605605669	872.97866797929	34.281864115694	1.5872830917135	411.38202656969	0
12.39999	0.08000011	6.239861E-7	4.90807E-7	0.0054899999999999	0.000461360568	872.97870229853	6.3253150089902	0.50331426871306	78.433842858328	0
11.99999	0.09600011	-0.03999938	-0.00799951	0.0054999999999999	0.0004623205691	870.77873639853	32.08193253493	1.518629334785	384.98286959983	0
11.99999	0.09600011	-0.03199938	4.90807E-7	0.0055099999999999	0.0004632805702	869.01877049853	30.32196663493	1.4625689445784	363.86329639949	0
12.39999	0.07600011	0.008000624	-0.00799951	0.0055199999999999	0.0004640405713	869.45880481853	2.8054175289901	0.29271803037107	34.787149305302	0
11.99999	0.09600011	-0.03999938	4.90807E-7	0.0055299999999999	0.0004650005724	867.25883891853	28.56203505493	1.4054137638997	342.74413503881	0
12.39999	0.08000011	0.008000624	-0.00799951	0.0055399999999999	0.0004658005735	867.69887323853	1.0454859489901	0.15158745802898	12.964015312617	0
11.99999	0.08000011	0.008000624	4.90807E-7	0.0055499999999999	0.0004666005746	868.13890755853	29.44210369493	1.4341370727424	353.30494991812	0
12.19999	0.09600011	-0.03199938	-0.00799951	0.0055599999999999	0.0004675605757	866.37894165853	13.70384608196	0.85189752849354	167.18678516145	0
12.19999	0.08000011	0.008000624	4.90807E-7	0.0055699999999999	0.0004683605768	866.81897597853	14.14388040196	0.87003774438285	172.55519946511	0
11.99999	0.09200011	-0.03999938	-0.00799951	0.0055799999999999	0.0004692805779	864.61901007853	25.92220621493	1.3174255384408	311.06621535709	0
12.19999	0.07600011	6.239861E-7	4.90807E-7	0.0055899999999999	0.000470040579	864.61904439776	11.943948821195	0.7773041733062	145.7160561791	0
11.99999	0.09600011	-0.03999938	-0.00799951	0.0055999999999999	0.0004710005801	862.41907849776	23.722274634165	1.2417923790278	284.66705838723	0
12.19999	0.07600011	6.239861E-7	4.90807E-7	0.0056099999999999	0.0004717605812	862.419112817	9.7440172404308	0.67865815590902	118.87691289308	0
11.79999	0.09600011	-0.03999938	-0.00799951	0.0056199999999999	0.0004727205823	860.219146917	35.50063476637	1.6429903507214	418.90713523682	0
11.79999	0.09200011	-0.03199938	4.90807E-7	0.0056299999999999	0.0004736405834	858.459181017	33.74066886637	1.5882299896148	398.13955521648	0
12.19999	0.07600011	6.239861E-7	-0.00799951	0.0056399999999999	0.0004744005845	858.45921533624	5.7841197596663	0.4793476042664	70.566203226731	0
11.79999	0.09200011	6.239861E-7	4.90807E-7	0.0056499999999999	0.0004753205856	858.45924965547	33.740737504841	1.5882321435662	398.14036514975	0
12.19999	0.07600011	-0.03999938	-0.00799951	0.0056599999999999	0.0004760805867	856.25928375547	3.5841881789017	0.34840649749029	43.727059940719	0
12.19999	0.09200011	6.239861E-7	-0.00799951	0.0056699999999999	0.0004770005878	856.25931807471	3.5842224981373	0.34840872152261	43.727478635049	0
11.79999	0.07600011	-0.03999938	4.90807E-7	0.0056799999999999	0.0004777605889	854.05935217471	29.340840024077	1.4469692308909	346.22161887571	0
12.19999	0.09200011	-0.007999376	4.90807E-7	0.0056899999999999	0.00047868059	853.61938649471	0.9442909181372	0.14318458070648	11.520339758365	0
11.79999	0.07600011	-0.03999938	-0.00799951	0.0056999999999999	0.0004794405911	851.41942059471	26.700908444077	1.3588190460176	315.07045263102	0
11.79999	0.09200011	-0.03999938	4.90807E-7	0.0057099999999999	0.0004803605922	849.21945469471	24.500942544077	1.2831166142568	289.11087701068	0
12.19999	0.07600011	6.239861E-7	-0.00799951	0.0057199999999999	0.0004811205933	849.21948901394	-3.4556065626274	NAN	-42.158365507989	NAN
11.99999	0.09200011	6.239861E-7	-0.00799951	0.0057299999999999	0.0004820405944	849.21952333318	10.522719469578	0.72226532518874	126.27252840774	0
11.79999	0.07600011	-0.03999938	4.90807E-7	0.0057399999999999	0.0004828005955	847.01955743318	22.301045282548	1.2051129319936	263.15211132361	0
11.79999	0.09200011	-0.03999938	-0.00799951	0.0057499999999999	0.0004837205966	844.81959153318	20.101079382548	1.1244941133848	237.19253570327	0
11.99999	0.07600011	6.239861E-7	4.90807E-7	0.0057599999999999	0.0004844805977	844.81962585241	6.1228219888133	0.50339920582254	73.473802637539	0
11.79999	0.07600011	6.239861E-7	4.90807E-7	0.0057699999999999	0.0004852405988	844.81966017165	20.101148021019	1.1244966732312	237.19334563654	0
11.99999	0.09200011	-0.04799938	-0.00799951	0.0057799999999999	0.0004861605999	842.17969427165	3.4828904080488	0.34559807127145	41.794650067681	0
11.99999	0.09200011	6.239861E-7	-0.00799951	0.0057899999999999	0.000487080601	842.17972859088	3.4829247272843	0.34560034153948	41.795061898164	0
11.59999	0.07600011	-0.04799938	4.90807E-7	0.0057999999999999	0.0004878406021	839.53976269088	28.799542253224	1.4454974841935	334.07440214197	0
11.99999	0.09200011	-0.03999938	4.90807E-7	0.0058099999999999	0.0004887606032	837.33979679088	-1.3570070727158	NAN	-16.284071302518	NAN
11.59999	0.06800011	0.01600062	-0.00799951	0.0058199999999999	0.0004894406043	838.21983089088	27.479610453224	1.4009866537572	318.76320646129	0
11.59999	0.07600011	-0.03999938	-0.00799951	0.0058299999999999	0.0004902006054	836.01986499088	25.279644553224	1.325178126993	293.24362402095	0
11.99999	0.09200011	6.239861E-7	4.90807E-7	0.0058399999999999	0.0004911206065	836.01989931012	-2.6769045534803	NAN	-32.122827872718	NAN
11.99999	0.07200011	6.239861E-7	-0.00799951	0.0058499999999999	0.0004918406076	836.01993362936	-2.6768702342448	NAN	-32.122416042235	NAN
11.59999	0.09200011	-0.04799938	4.90807E-7	0.0058599999999999	0.0004927606087	833.37996772936	22.639747291695	1.231236079572	262.62084218619	0
11.59999	0.07600011	-0.03999938	-0.00799951	0.0058699999999999	0.0004935206098	831.18000182935	20.439781391695	1.1501234220246	237.10125974584	0
11.99999	0.08800011	6.239861E-7	4.90807E-7	0.0058799999999999	0.0004944006109	831.18003614859	-7.5167677150093	NAN	-90.201137412435	NAN
11.59999	0.09200011	-0.04799938	-0.00799951	0.0058899999999999	0.000495320612	828.54007024859	17.79984981093	1.0488285693456	206.47807980829	0
11.79999	0.07200011	0.008000624	4.90807E-7	0.0058999999999999	0.0004960406131	828.98010456859	4.2615924179605	0.39981480750348	50.28674791601	0
11.59999	0.07600011	-0.03999938	-0.00799951	0.0059099999999999	0.0004968006142	826.78013866859	16.03991823093	0.9785019979949	186.06289107961	0
11.79999	0.09200011	-0.007999376	4.90807E-7	0.0059199999999999	0.0004977206153	826.34017298859	1.6216608379605	0.20995084155406	19.135581671325	0
11.59999	0.08800011	-0.03999938	-0.00799951	0.0059299999999999	0.0004986006164	824.14020708859	13.39998665093	0.86795363687827	155.43971115092	0
11.79999	0.07200011	6.239861E-7	4.90807E-7	0.0059399999999999	0.0004993206175	824.14024140783	-0.57827074280408	NAN	-6.8235889823807	NAN
11.59999	0.09200011	-0.03999938	-0.00799951	0.0059499999999999	0.0005002406186	821.94027550783	11.200055070165	0.77014716695905	129.92052681337	0
11.79999	0.06800011	-0.007999376	4.90807E-7	0.0059599999999999	0.0005009206197	821.50030982783	-3.2182023228041	NAN	-37.974755227066	NAN
11.79999	0.07200011	-0.03999938	-0.00799951	0.0059699999999999	0.0005016406208	819.30034392783	-5.4181682228042	NAN	-63.934330847407	NAN
11.19999	0.09200011	0.01600062	4.90807E-7	0.0059799999999999	0.0005025606219	820.18037802783	37.396741016105	1.7612031000499	418.84312541297	0
11.79999	0.08800011	-0.03999938	4.90807E-7	0.0059899999999999	0.000503440623	817.98041212783	-6.7381000228042	NAN	-79.50951288809	NAN
11.19999	0.06800011	6.239861E-7	-0.00799951	0.0059999999999999	0.0005041206241	817.98044644706	35.19680943534	1.6914369017025	394.20391370772	0
11.19999	0.08800011	-0.007999376	-0.00799951	0.0060099999999999	0.0005050006252	817.54048076706	34.75684375534	1.6773118856804	389.27630249138	0
11.79999	0.07200011	-0.03999938	4.90807E-7	0.0060199999999999	0.0005057206263	815.34051486706	-9.3779972835688	NAN	-110.66027416614	NAN
11.59999	0.08800011	-0.04799938	4.90807E-7	0.0060299999999999	0.0005066006274	812.70054896706	1.9603285294008	0.24097918082784	22.739791337764	0
11.19999	0.07200011	6.239861E-7	-0.00799951	0.0060399999999999	0.0005073206285	812.7005832863	29.916946274576	1.5177437195201	335.06949910579	0
11.39999	0.08800011	-0.04799938	4.90807E-7	0.0060499999999999	0.0005082006296	810.0606173863	13.298688661606	0.87364485896044	151.60491775542	0
11.19999	0.06800011	-0.007999376	-0.00799951	0.0060599999999999	0.0005088806307	809.6206517063	26.837014694576	1.4117021389047	300.5742962091	0
11.39999	0.08800011	-0.03999938	4.90807E-7	0.0060699999999999	0.0005097606318	807.4206858063	10.658757081606	0.75381843844759	121.50972414274	0
11.19999	0.06800011	0.008000624	-0.00799951	0.0060799999999999	0.0005104406329	807.8607201263	25.077083114576	1.3492889062721	280.86308011242	0
11.39999	0.06800011	-0.03999938	4.90807E-7	0.0060899999999999	0.000511120634	805.6607542263	8.898825501606	0.66837085980495	101.44652173005	0
11.19999	0.09200011	6.239861E-7	-0.00799951	0.0060999999999999	0.0005120406351	805.66078854553	22.877151533811	1.2691751767121	256.22386840717	0
