6.199993	0.1400001	0.04800063	-0.03999951	0.00404	0.00032228029635	1830.4133244085	1397.0867705466	29.193543591729	8661.9281977816	0.069552106235519
6.399992	0.164	0.1040006	-0.03199951	0.00405	0.00032392029635	1836.1333574085	1388.8285817251	28.469390513457	8888.491812412	0.067826849016487
5.799993	0.1400001	0.04000063	-0.03999951	0.00406	0.00032532029735	1838.3333920585	1432.9634216226	31.041100991804	8311.1778146669	0.073953816091757
6.399992	0.1440001	0.05600063	-0.03199951	0.00407	0.00032676029835	1841.4134267085	1394.1086510251	28.541501772801	8922.2842136915	0.06799865035862
5.599993	0.164	0.1200006	-0.04799952	0.00408	0.00032840029835	1848.0134597085	1456.6217809855	32.124637599403	8157.0717771665	0.076535285963853
5.799993	0.164	0.1120006	-0.03599951	0.00409	0.00033004029835	1854.1734927085	1448.8035222726	31.269435601049	8403.0502875562	0.074497811477229
6.399992	0.1400001	0.04800063	-0.04799952	0.0041	0.00033144029935	1856.8135273585	1409.5087516751	28.751306897942	9020.8447346507	0.068498500207498
5.999993	0.164	0.1200006	-0.03599951	0.00411	0.00033308029935	1863.4135603585	1444.0652982096	30.50395034898	8664.3816808004	0.072674082493923
5.599993	0.1360001	0.05600063	-0.05199952	0.00412	0.00033444030035	1866.4935950085	1475.1019162855	32.395776099373	8260.5604054855	0.077181259402988
5.999993	0.164	0.1120006	-0.04399952	0.00413	0.00033608030035	1872.6536280085	1453.3053658596	30.633934697617	8719.82202202	0.072983763475163
5.599993	0.1360001	0.04000063	-0.05199952	0.00414	0.00033744030135	1874.8536626585	1483.4619839355	32.518061752505	8307.3767258051	0.077472598640752
5.999993	0.1600001	0.1280006	-0.04399952	0.00415	0.00033904030235	1881.8936956585	1462.5454335096	30.763643857066	8775.2623632395	0.073292788832408
5.599993	0.1400001	0.04000063	-0.05599952	0.00416	0.00034044030335	1884.0937303085	1492.7020515855	32.652952537777	8359.1210399646	0.077793968953266
5.999993	0.1360001	0.04800063	-0.05599952	0.00417	0.00034180030435	1886.7337649585	1467.3855028096	30.831478177243	8804.302745159	0.073454400588396
5.599993	0.1600001	0.1200006	-0.04399952	0.00418	0.00034340030535	1893.3337979585	1501.9421192355	32.787565275994	8410.8653541241	0.078114676833066
5.799993	0.1360001	0.02400063	-0.05599952	0.00419	0.00034476030635	1894.6538326085	1489.2838621726	31.849212812872	8637.8359756138	0.075879100668891
6.399992	0.164	0.1040006	-0.04799952	0.0042	0.00034640030635	1900.3738656085	1453.0690899251	29.340662483343	9299.630550968	0.069902609378334
6.399992	0.1360001	0.1120006	-0.05599952	0.00421	0.00034776030735	1906.5338986085	1459.2291229251	29.423527084978	9339.0547128877	0.070100030001765
5.599993	0.164	0.04800063	-0.04799952	0.00422	0.00034940030735	1909.1739332585	1517.7822545355	33.017689911681	8499.5700009232	0.078662936863864
6.399992	0.1400001	0.04000063	-0.04799952	0.00423	0.00035080030835	1911.3739679085	1464.0691922251	29.488553792956	9370.0311176872	0.07025495276704
5.799993	0.1600001	0.1200006	-0.05999952	0.00424	0.00035240030935	1917.9740009085	1512.6040304726	32.180828132433	8773.0927885126	0.076669156999772
6.399992	0.1600001	0.04000063	-0.05199952	0.00425	0.00035400031035	1920.1740355585	1472.8692598751	29.606600124847	9426.3514802466	0.070536192041423
5.799993	0.1360001	0.1120006	-0.05999952	0.00426	0.00035536031135	1926.3340685585	1520.9640981226	32.299293454203	8821.5811223622	0.076951394495848
5.799993	0.1600001	0.04000063	-0.05199952	0.00427	0.00035696031235	1928.5341032085	1523.1641327726	32.330432670395	8834.3413079319	0.077025582066325
6.399992	0.1400001	0.1120006	-0.05999952	0.00428	0.00035836031335	1934.6941362085	1487.3893605251	29.800863827185	9519.2800082458	0.070999015255066
6.599992	0.1600001	0.04000063	-0.05999952	0.00429	0.00035996031435	1936.8941708585	1475.6111034621	29.041409918872	9739.0214779613	0.069189655636012
5.799993	0.1360001	0.1200006	-0.05199952	0.0043	0.00036132031535	1943.4942038585	1538.1242334226	32.541781407254	8921.1097869812	0.077529109490209
5.599993	0.1600001	0.1200006	-0.05199952	0.00431	0.00036292031635	1950.0942368585	1558.7025581355	33.608505652119	8728.7234146411	0.080070524778481
6.199993	0.1360001	0.05600063	-0.06399952	0.00432	0.00036428031735	1953.1742715085	1519.8477176466	30.879572384355	9423.045210475	0.073568982546968
6.399992	0.1600001	0.04800063	-0.06399952	0.00433	0.00036588031835	1955.8143061585	1508.5095304751	30.082305088678	9654.4489269644	0.071669534490147
5.799993	0.1320001	0.1280006	-0.05199952	0.00434	0.00036720031935	1962.8543391585	1557.4843687226	32.814277377809	9033.3984362003	0.078178317032735
5.799993	0.1600001	0.04800063	-0.05599952	0.00435	0.00036880032035	1965.4943738085	1560.1244033726	32.851348428763	9048.71061869	0.078266636892435
6.399992	0.1400001	0.1200006	-0.06399952	0.00436	0.00037020032135	1972.0944068085	1524.7896311251	30.298353333599	9758.6414408836	0.07218425824869
5.799993	0.1360001	0.1360006	-0.06399952	0.00437	0.00037156032235	1979.5744398085	1574.2044693726	33.048707126979	9130.3749029296	0.078736833773527
6.399992	0.1600001	0.04000063	-0.05199952	0.00438	0.00037316032335	1981.7744744585	1534.4696987751	30.426449980664	9820.5937964031	0.072489441878661
5.799993	0.1600001	0.1280006	-0.04799952	0.00439	0.00037476032435	1988.8145074585	1583.4445370226	33.177904374602	9183.9672306191	0.079044639527349
6.599992	0.1320001	0.04000063	-0.07999952	0.0044	0.00037608032535	1991.0145421085	1529.7314747121	29.747231661692	10096.215495248	0.070871239397357
6.199993	0.1360001	0.1120006	-0.05599952	0.00441	0.00037744032635	1997.1745751085	1563.8480212466	31.472718489638	9695.8467847929	0.074982122435183
5.599993	0.1600001	0.06400063	-0.07199952	0.00442	0.00037904032735	2000.6946097585	1609.3029310355	34.331984314185	9012.0851486784	0.081794175235816
5.599993	0.1600001	0.07200063	-0.05599952	0.00443	0.00038064032835	2004.6546444085	1613.2629656855	34.388282043128	9034.2613149982	0.081928301660447
5.799993	0.1280001	0.1280006	-0.07199952	0.00444	0.00038192032935	2011.6946774085	1606.3247069726	33.496744960895	9316.6720561679	0.079804260717574
5.599993	0.1560001	0.1280006	-0.05999952	0.00445	0.00038348033035	2018.7347104085	1627.3430316855	34.588079059034	9113.1095860377	0.082404307707203
6.599992	0.1360001	0.02400063	-0.07599952	0.00446	0.00038484033135	2020.0547450585	1558.7716776621	30.12252855426	10287.880602397	0.071765364814496
6.199993	0.1360001	0.1280006	-0.05999952	0.00447	0.00038620033235	2027.0947780585	1593.7682241966	31.872882113816	9881.3518336415	0.075935491553014
6.799992	0.1600001	0.04800063	-0.07199952	0.00448	0.00038780033335	2029.7348127085	1554.4734535992	29.474648324808	10570.407048687	0.070221823709074
5.799993	0.1600001	0.1280006	-0.05999952	0.00449	0.00038940033435	2036.7748457085	1631.4048752726	33.844508974105	9462.1368567467	0.080632790475043
6.599992	0.1360001	0.04800063	-0.07199952	0.0045	0.00039076033535	2039.4148803585	1578.1318129621	30.371432083398	10415.657340496	0.072358364586743
5.599993	0.1360001	0.01600062	-0.05999952	0.00451	0.00039212033635	2040.2949144585	1648.9032357355	34.892906825312	9233.8465777963	0.083130544079194
6.599992	0.164	0.1760006	-0.07599952	0.00452	0.00039376033635	2049.9749474585	1588.6918800621	30.50676836306	10485.353698875	0.072680796266578
6.199993	0.164	0.1760006	-0.07599952	0.00453	0.00039540033635	2059.6549804585	1626.3284265966	32.305519503388	10083.2248606	0.076966227735704
6.799992	0.1360001	-0.007999376	-0.05999952	0.00454	0.00039676033735	2059.2150147785	1583.9536556692	29.84613317809	10770.872186921	0.071106867139968
5.799993	0.1560001	0.2080006	-0.07599952	0.00455	0.00039832033835	2070.6550477785	1665.2850773426	34.311479147014	9658.6417915913	0.0817453227366
6.999992	0.1320001	-0.04799938	-0.06399952	0.00456	0.00039964033935	2068.0150818785	1578.7754310562	29.211054639241	11051.41538719	0.069593825399656
6.999992	0.1560001	0.1920006	-0.06799952	0.00457	0.00040120034035	2078.5751148785	1589.3354640562	29.341166806679	11125.33553371	0.06990381090257
5.799993	0.1320001	6.239861E-7	-0.07599952	0.00458	0.00040252034135	2078.5751491977	1673.2051787618	34.420183434273	9704.5783243822	0.08200430507329
5.599993	0.1320001	0.1600006	-0.06799952	0.00459	0.00040384034235	2087.3751821977	1695.9835034748	35.553971477407	9497.4957475742	0.084705496388995
6.599992	0.1600001	0.04800063	-0.07999952	0.0046	0.00040544034335	2090.0152168477	1628.7321494514	31.017219724366	10749.619156522	0.073896920208436
6.399992	0.1560001	0.1280006	-0.06799952	0.00461	0.00040700034435	2097.0552498477	1649.7504741643	31.931886762952	10558.389836648	0.076076067074866
6.999992	0.1320001	0.008000624	-0.07999952	0.00462	0.00040832034535	2097.4952841677	1608.2556333454	29.57356758202	11257.776567373	0.070457493718259
6.599992	0.1600001	0.1440006	-0.06799952	0.00463	0.00040992034635	2105.4153171677	1644.1322497714	31.212430334247	10851.259695433	0.074361999380277
5.999993	0.1320001	0.04000063	-0.08399952	0.00464	0.00041124034735	2107.6153518177	1688.2670896688	33.852621120042	10129.590720143	0.080652117242766
6.599992	0.1280001	0.1520006	-0.08399952	0.00465	0.00041252034835	2115.9753848177	1654.6923174214	31.345936846378	10920.956057443	0.074680071733697
5.799993	0.164	0.05600063	-0.07199952	0.00466	0.00041416034835	2119.0554194677	1713.6854490318	34.973126048755	9939.3636085863	0.083321662226038
6.199993	0.1600001	0.04800063	-0.07199952	0.00467	0.00041576034935	2121.6954541177	1688.3689002559	33.121967228594	10467.875363004	0.078911372172894
6.799992	0.1320001	0.1760006	-0.08799952	0.00468	0.00041708035035	2131.3754871177	1656.1141280084	30.745856807291	11261.562821544	0.073250412107169
5.799993	0.1520001	0.1440006	-0.08799952	0.00469	0.00041860035135	2139.2955201177	1733.9255496818	35.247961959015	10056.756050676	0.08397644455377
6.799992	0.1320001	0.04800063	-0.07199952	0.0047	0.00041992035235	2141.9355547677	1666.6741956584	30.876417155116	11333.371197084	0.073561465376655
5.799993	0.1320001	0.1600006	-0.09199952	0.00471	0.00042124035335	2150.7355877677	1745.3656173318	35.402830950005	10123.108362965	0.08434541190712
6.599992	0.1560001	0.03200063	-0.07199952	0.00472	0.00042280035435	2152.4956224177	1691.2125550214	31.805474805092	11161.989333441	0.075774897129705
6.199993	0.1320001	0.1360006	-0.08799952	0.00473	0.00042412035535	2159.9756554177	1726.6491015559	33.620741323838	10705.212343103	0.080099675632902
6.799992	0.1560001	0.03200063	-0.07999952	0.00474	0.00042568035635	2161.7356900677	1686.4743309584	31.120477290431	11468.011958722	0.074142926013863
6.199993	0.1560001	0.1360006	-0.07599952	0.00475	0.00042724035735	2169.2157230677	1735.8891692059	33.740580961135	10762.500697852	0.080385187364572
6.799992	0.1240001	0.06400063	-0.09599952	0.00476	0.00042848035835	2172.7357577177	1697.4743986084	31.255653294101	11542.812330742	0.074464975844444
6.199993	0.1320001	0.04000063	-0.09599952	0.00477	0.00042980035935	2174.9357923677	1741.6092385059	33.814661198332	10797.965087472	0.080561679694505
6.799992	0.1560001	0.1600006	-0.07999952	0.00478	0.00043136036035	2183.7358253677	1708.4744662584	31.390537618852	11617.612702761	0.074786330765101
6.199993	0.1520001	0.1680006	-0.08399952	0.00479	0.00043288036135	2192.9758583677	1759.6493045059	34.047767608175	10909.813370391	0.081117043647862
6.599992	0.1280001	0.06400063	-0.09599952	0.0048	0.00043416036235	2196.4958930177	1735.2128256214	32.354765261213	11452.390767398	0.077083553204232
5.399993	0.1280001	0.2160006	-0.07999952	0.00481	0.00043544036335	2208.3759260177	1830.9625390077	38.33447630734	9887.184893904	0.091329905197478
6.799992	0.1560001	-0.05599938	-0.09999952	0.00482	0.00043700036435	2205.2959601177	1730.0346010084	31.6540743629	11764.22144658	0.075414193414298
6.399992	0.1560001	0.2320006	-0.08399952	0.00483	0.00043856036535	2218.0559931177	1770.7512174343	33.47475742962	11332.79362557	0.079751876562622
7.599991	0.1280001	-0.07199939	-0.09999952	0.00484	0.00043984036635	2214.0960266677	1682.921570598	28.855762799488	12790.188790251	0.068747360985171
6.799992	0.1520001	0.04800063	-0.09199952	0.00485	0.00044136036735	2216.7360613177	1741.4747022084	31.793465748819	11842.01404322	0.075746286174854
6.199993	0.1280001	0.1680006	-0.09999952	0.00486	0.00044264036835	2225.9760943177	1792.6495404559	34.472132997937	11114.41460228	0.082128072219253
6.599992	0.1280001	0.08000063	-0.09199952	0.00487	0.00044392036935	2230.3761289677	1769.0930615714	32.774560257118	11676.000053627	0.078083693048874
5.799993	0.1520001	0.1840006	-0.1039995	0.00488	0.00044544037035	2240.4961619677	1835.1261915318	36.60645466547	10643.719065001	0.087212983096708
5.999993	0.1600001	0.1520006	-0.1039995	0.00489	0.00044704037135	2248.8561949677	1829.5079328188	35.715307652678	10977.034790357	0.085089871474084
7.599991	0.1280001	0.04000063	-0.08799952	0.0049	0.00044832037235	2251.0562296177	1719.881773548	29.276716734193	13071.086000029	0.069750261941501
7.599991	0.1520001	0.05600063	-0.1039995	0.00491	0.00044984037335	2254.1362642677	1722.961808198	29.311659604656	13094.494235648	0.069833511521363
6.599992	0.1280001	0.1440006	-0.09199952	0.00492	0.00045112037435	2262.0562972677	1800.7732298714	33.164676940863	11885.088910965	0.079013125851262
6.799992	0.1280001	0.07200063	-0.09599952	0.00493	0.00045240037535	2266.0163319177	1790.7549728084	32.390466484313	12177.119489057	0.07716860951999
6.399992	0.1480001	0.1520006	-0.1039995	0.00494	0.00045388037635	2274.3763649177	1827.0715892343	34.180844001481	11693.243554527	0.081434091265447
6.199993	0.1240001	0.04800063	-0.09599952	0.00495	0.00045512037735	2277.0163995677	1843.6898457059	35.123393537733	11430.864137547	0.083679666739067
6.799992	0.1560001	0.1840006	-0.1079995	0.00496	0.00045668037835	2287.1364325677	1811.8750734584	32.644643161877	12320.736004517	0.077774172295367
6.199993	0.1280001	0.1600006	-0.09599952	0.00497	0.00045796037935	2295.9364655677	1862.6099117059	35.3632767956	11548.168414307	0.084251176181998
7.599991	0.1520001	0.02400063	-0.1079995	0.00498	0.00045948038035	2297.2565002177	1766.082044148	29.798693604839	13422.207640786	0.07099384481268
7.599991	0.1520001	0.05600063	-0.1079995	0.00499	0.00046100038135	2300.3365348677	1769.162078798	29.833329350185	13445.615876406	0.071076362682849
6.799992	0.1240001	0.1520006	-0.09999952	0.005	0.00046224038235	2308.6965678677	1833.4352087584	32.903098955613	12467.344752075	0.078389929843493
7.399992	0.1520001	0.1360006	-0.09999952	0.00501	0.00046376038335	2316.1766008677	1798.9803666195	30.708750244064	13312.440321141	0.073162007641315
6.599992	0.1240001	0.07200063	-0.1119995	0.00502	0.00046500038435	2320.1366355177	1858.8535681214	33.874004446549	12268.418678773	0.080703061911137
7.399992	0.1240001	0.06400063	-0.1039995	0.00503	0.00046624038535	2323.6566701677	1806.4604359195	30.793814982221	13367.792774121	0.073364669976108
6.599992	0.1520001	0.1520006	-0.1119995	0.00504	0.00046776038635	2332.0167031677	1870.7336357714	34.018178622617	12346.827030222	0.081046549421613
6.599992	0.1280001	0.1360006	-0.1039995	0.00505	0.00046904038735	2339.4967361677	1878.2136687714	34.108798267656	12396.195188182	0.08126244603447
7.199992	0.1440001	0.07200063	-0.1119995	0.00506	0.00047048038835	2343.4567708177	1840.2388282825	31.751200030915	13249.704841723	0.075645590290075
7.399992	0.1520001	0.06400063	-0.1039995	0.00507	0.00047200038935	2346.9768054677	1829.7805712195	31.058265711043	13540.36158878	0.073994710146714
6.799992	0.1240001	0.1600006	-0.1159995	0.00508	0.00047324039035	2355.7768384677	1880.5154793584	33.463988366336	12787.490215513	0.079726219826872
7.599991	0.1240001	0.1680006	-0.1079995	0.00509	0.00047448039135	2365.0168714677	1833.842415398	30.556104289719	13937.185852443	0.072798336557683
6.399992	0.1520001	0.05600063	-0.1199995	0.0051	0.00047600039235	2368.0969061177	1920.7921304343	35.339954369793	12293.054268443	0.084195611709932
7.199992	0.1520001	0.1760006	-0.1199995	0.00511	0.00047752039335	2377.7769391177	1874.5589965825	32.14475299187	13496.809778922	0.076583209845016
7.999991	0.1240001	6.239861E-7	-0.1079995	0.00512	0.00047876039435	2377.7769734369	1818.6459339413	29.365526945001	14549.151103717	0.069961847670981
7.799991	0.1440001	0.06400063	-0.1159995	0.00513	0.00048020039535	2381.2970080869	1836.1442603042	30.056644308346	14321.908705075	0.071608399009482
7.199992	0.1240001	0.1440006	-0.1239995	0.00514	0.00048144039635	2389.2170410869	1885.9990985517	32.275402821988	13579.178421579	0.076894476301432
7.399992	0.1440001	0.1440006	-0.1159995	0.00515	0.00048288039735	2397.1370740869	1879.9408398387	31.623309236062	13911.54717528	0.075340897092342
6.799992	0.1240001	0.08800063	-0.1239995	0.00516	0.00048412039835	2401.9771087369	1926.7157496276	34.009861014586	13101.651683742	0.081026733151087
6.799992	0.1280001	0.1440006	-0.1159995	0.00517	0.00048540039935	2409.8971417369	1934.6357826276	34.102998786533	13155.507844782	0.081248629070939
7.799991	0.1440001	0.07200063	-0.1239995	0.00518	0.00048684040035	2413.8571763869	1868.7044286042	30.410930043031	14575.877724773	0.07245246643073
7.799991	0.1440001	0.1360006	-0.1159995	0.00519	0.00048828040135	2421.3372093869	1876.1844616042	30.492028394916	14634.221914853	0.072645679055574
7.399992	0.1280001	0.06400063	-0.1279995	0.0052	0.00048956040235	2424.8572440369	1907.6610097887	31.933412333678	14116.676211149	0.076079701668141
7.799991	0.1440001	0.07200063	-0.1199995	0.00521	0.00049100040335	2428.8172786869	1883.6645309042	30.573019435653	14692.566388072	0.072838636017162
7.199992	0.1240001	0.1440006	-0.1279995	0.00522	0.00049224040435	2436.7373116869	1933.5193691517	32.815299228722	13921.323989737	0.078180751539631
7.399992	0.1440001	0.1520006	-0.1279995	0.00523	0.00049368040535	2445.0973446869	1927.9011104387	32.15888842072	14266.452794038	0.076616886772451
7.799991	0.1240001	0.05600063	-0.1199995	0.00524	0.00049492040635	2448.1773793369	1903.0246315542	30.782146350843	14843.574998901	0.073336870065945
7.799991	0.1440001	0.06400063	-0.1239995	0.00525	0.00049636040735	2451.6974139869	1906.5446662042	30.820093256871	14871.031237491	0.073427276605016
7.399992	0.1240001	0.1680006	-0.1319995	0.00526	0.00049760040835	2460.9374469869	1943.7412127387	32.334798224297	14383.669424337	0.077035982772489
7.999991	0.1440001	0.07200063	-0.1239995	0.00527	0.00049904040935	2464.8974816369	1905.7664421413	30.296012965935	15246.114385232	0.072178682443892
7.199992	0.1200001	0.1520006	-0.1319995	0.00528	0.00050024041035	2473.2575146369	1970.0395721017	33.227218244677	14184.269158816	0.079162127269786
7.399992	0.1440001	0.08000063	-0.1239995	0.00529	0.00050168041135	2477.6575492869	1960.4613150387	32.519963127971	14507.398047596	0.077477128569365
7.999991	0.1200001	0.1440006	-0.1359995	0.0053	0.00050288041235	2485.5775822869	1926.4465427913	30.514786511951	15411.555004311	0.072699899091204
7.599991	0.1440001	0.04800063	-0.1359995	0.00531	0.00050432041335	2488.2176169369	1957.0431608672	31.909762894807	14873.510409202	0.07602335810438
8.199991	0.1240001	0.1440006	-0.1279995	0.00532	0.00050556041435	2496.1376499369	1923.0283187283	29.981053958412	15768.814906317	0.071428308914135
8.199991	0.1520001	0.04800063	-0.1359995	0.00533	0.00050708041535	2498.7776845869	1925.6683533783	30.008487398026	15790.463166687	0.071493667663765
7.799991	0.1160001	0.1600006	-0.1279995	0.00534	0.00050824041635	2507.5777175869	1962.4249698042	31.419408135517	15306.897102648	0.074855113276407
7.799991	0.1440001	0.1520006	-0.1279995	0.00535	0.00050968041735	2515.9377505869	1970.7850028042	31.508577114053	15372.105284808	0.075067553751424
8.199991	0.1160001	0.05600063	-0.1439995	0.0053599999999999	0.00051084041835	2519.0177852369	1945.9084540283	30.218394002271	15956.431809856	0.071993759281355
8.199991	0.1240001	0.05600063	-0.1319995	0.0053699999999999	0.00051208041935	2522.0978198869	1948.9884886783	30.250272571005	15981.688066266	0.072069708320988
7.599991	0.1400001	0.1360006	-0.1439995	0.0053799999999999	0.00051348042035	2529.5778528869	1998.4033968172	32.357782204294	15187.84783018	0.077090740914934
7.799991	0.1240001	0.1520006	-0.1319995	0.0053899999999999	0.00051472042135	2537.9378858869	1992.7851381042	31.7426326182	15543.706142147	0.075625178872823
8.199991	0.1400001	0.04800063	-0.1479995	0.0053999999999999	0.00051612042235	2540.5779205369	1967.4685893283	30.44119155173	16133.224725275	0.072524562908545
8.199991	0.1160001	0.1360006	-0.1319995	0.0054099999999999	0.00051728042335	2548.0579535369	1974.9486223283	30.51829810401	16194.560928555	0.072708265277487
7.799991	0.1480001	0.06400063	-0.1479995	0.0054199999999999	0.00051876042435	2551.5779881869	2006.4252404042	31.887314655857	15650.098817326	0.075969876337242
8.199991	0.1240001	0.1520006	-0.1479995	0.0054299999999999	0.00052000042535	2559.9380211869	1986.8286899783	30.640561850179	16291.977376364	0.072999552323049
7.799991	0.1400001	0.05600063	-0.1399995	0.0054399999999999	0.00052140042635	2563.0180558369	2017.8653080542	32.008408047	15739.331242035	0.076258375072545
8.199991	0.1400001	0.1280006	-0.1399995	0.0054499999999999	0.00052280042735	2570.0580888369	1996.9487576283	30.74452045667	16374.961840013	0.073247228320998
7.799991	0.1160001	0.08000063	-0.1479995	0.0054599999999999	0.00052396042835	2574.4581234869	2029.3053757042	32.12927281088	15828.563666745	0.07654632911523
7.799991	0.1400001	0.1280006	-0.1399995	0.0054699999999999	0.00052536042935	2581.4981564869	2036.3454087042	32.203538143804	15883.475860784	0.076723262426148
8.599991	0.1160001	0.05600063	-0.1519995	0.0054799999999999	0.00052652043035	2584.5781911369	1983.5122765024	29.649903941996	17058.18772631	0.070639361143909
8.599991	0.1400001	0.06400063	-0.1519995	0.0054899999999999	0.00052792043135	2588.0982257869	1987.0323111524	29.684972322196	17088.45999262	0.070722909744219
7.999991	0.1200001	0.1360006	-0.1439995	0.0054999999999999	0.00052912043235	2595.5782587869	2036.4472192913	31.665605732325	16291.559426305	0.075441666304966
7.999991	0.1160001	0.1360006	-0.1439995	0.0055099999999999	0.00053028043335	2603.0582917869	2043.9272522913	31.743098537441	16351.399622985	0.075626288901294
8.599991	0.1440001	0.05600063	-0.1559995	0.0055199999999999	0.00053172043435	2606.1383264369	2005.0724118024	29.864373135018	17243.604695849	0.071150322893052
8.99999	0.1400001	0.05600063	-0.1479995	0.0055299999999999	0.00053312043535	2609.2183610869	1980.1959329179	28.732678817414	17821.743594302	0.06845411977003
8.399991	0.1200001	0.1440006	-0.1559995	0.0055399999999999	0.00053432043635	2617.1383940869	2030.0507711653	30.587976366039	17052.408207332	0.072874270129474
8.599991	0.1160001	0.05600063	-0.1559995	0.0055499999999999	0.00053548043735	2620.2184287369	2019.1525141024	30.004019903448	17364.693448908	0.071483024089219
7.999991	0.1440001	0.1440006	-0.1479995	0.0055599999999999	0.00053692043835	2628.1384617369	2069.0074222413	32.002241151083	16552.040756863	0.076243682762288
7.999991	0.1400001	0.04800063	-0.1559995	0.0055699999999999	0.00053832043935	2630.7784963869	2071.6474568913	32.029458410704	16573.161010303	0.076308526474276
8.599991	0.1160001	0.1600006	-0.1479995	0.0055799999999999	0.00053948044035	2639.5785293869	2038.5126147524	30.195505029019	17531.190140257	0.071939227487561
8.599991	0.1360001	0.06400063	-0.1479995	0.0055899999999999	0.00054084044135	2643.0985640369	2042.0326494024	30.230255417519	17561.462406567	0.07202201848911
7.999991	0.1160001	0.1600006	-0.1599995	0.0055999999999999	0.00054200044235	2651.8985970369	2092.7675575413	32.246780185781	16742.121625422	0.076826284352486
7.999991	0.1400001	0.1600006	-0.1519995	0.0056099999999999	0.00054340044335	2660.6986300369	2101.5675905413	32.337114863536	16812.521810222	0.077041502045543
8.799991	0.1160001	0.04000063	-0.1599995	0.0056199999999999	0.00054456044435	2662.8986646869	2047.8544583394	29.827024663269	18021.100802697	0.07106134209267
8.99999	0.1360001	0.1360006	-0.1519995	0.0056299999999999	0.00054592044535	2670.3786976869	2041.3562695179	29.321299456782	18372.186012098	0.06985647796999
8.399991	0.1160001	0.04800063	-0.1639995	0.0056399999999999	0.00054708044635	2673.0187323369	2085.9311094153	31.146753583231	17521.802545709	0.074205527921118
8.199991	0.1160001	0.04800063	-0.1519995	0.0056499999999999	0.00054824044735	2675.6587669869	2102.5494357783	31.819053250591	17240.886450437	0.075807247073141
8.99999	0.1360001	0.1680006	-0.1679995	0.0056599999999999	0.00054960044835	2684.8987999869	2055.8763718179	29.460176124454	18502.866787597	0.070187344440969
7.999991	0.1440001	0.1600006	-0.1679995	0.0056699999999999	0.00055104044935	2693.6988329869	2134.5677934913	32.674754211735	17076.52313682	0.077845910312782
8.799991	0.1120001	0.04800063	-0.1559995	0.0056799999999999	0.00055216045035	2696.3388676369	2081.2946612894	30.150851948957	18315.374287695	0.071832843836038
8.399991	0.1360001	0.1920006	-0.1559995	0.0056899999999999	0.00055352045135	2706.8989006369	2119.8112777153	31.483108910019	17806.395654507	0.075006877073819
8.99999	0.1160001	0.02400063	-0.1719995	0.0056999999999999	0.00055468045235	2708.2189352869	2079.1965071179	29.682538061094	18712.747772096	0.070717110243168
8.199991	0.1360001	0.1600006	-0.1599995	0.0057099999999999	0.00055604045335	2717.0189682869	2143.9096370783	32.234981639511	17580.039728855	0.076798174926816
8.799991	0.1160001	0.05600063	-0.1719995	0.0057199999999999	0.00055720045435	2720.0990029369	2105.0547965894	30.379886358051	18524.463264494	0.072378506458421
7.999991	0.1400001	0.1440006	-0.1639995	0.0057299999999999	0.00055860045535	2728.0190359369	2168.8879964413	33.024058468985	17351.084451538	0.078678109621935
8.799991	0.1120001	0.05600063	-0.1719995	0.0057399999999999	0.00055972045635	2731.0990705869	2116.0548642394	30.485628793891	18621.263760813	0.072630432337443
8.799991	0.1160001	0.1680006	-0.1639995	0.0057499999999999	0.00056088045735	2740.3391035869	2125.2948972394	30.574310681078	18702.575968053	0.072841712342539
7.799991	0.1360001	0.05600063	-0.1719995	0.0057599999999999	0.00056224045835	2743.4191382369	2198.2663904542	33.888798556472	17146.458061146	0.080738308112126
8.799991	0.1120001	0.04000063	-0.1639995	0.0057699999999999	0.00056336045935	2745.6191728869	2130.5749665394	30.624928819966	18749.040530372	0.0729623074379
7.999991	0.1400001	0.1680006	-0.1719995	0.0057799999999999	0.00056476046035	2754.8592058869	2195.7281663913	33.295949924544	17565.805569577	0.079325876938779
8.199991	0.1080001	0.1440006	-0.1679995	0.0057899999999999	0.00056584046135	2762.7792388869	2189.6699076783	32.692054143105	17955.273535933	0.07788712650364
8.799991	0.1400001	0.06400063	-0.1759994	0.0057999999999999	0.00056724046235	2766.2992735369	2151.2550671894	30.822780406911	18931.025229971	0.073433678600871
7.999991	0.1120001	0.04800063	-0.1679995	0.0058099999999999	0.00056836046335	2768.9393081869	2209.8082686913	33.438138370271	17678.446261256	0.079664633549521
8.799991	0.1360001	0.1680006	-0.1759994	0.0058199999999999	0.00056972046435	2778.1793411869	2163.1351348394	30.93615314395	19035.56971837	0.073703783277473
8.399991	0.1120001	0.05600063	-0.1679995	0.0058299999999999	0.00057084046535	2781.2593758369	2194.1717529153	32.215130332114	18431.022976943	0.07675088021466
8.799991	0.1360001	0.1520006	-0.1759994	0.0058399999999999	0.00057220046635	2789.6194088369	2174.5752024894	31.045130913456	19136.24221073	0.073963417171461
8.399991	0.1360001	0.1520006	-0.1759994	0.0058499999999999	0.00057356046735	2797.9794418369	2210.8918189153	32.378580715326	18571.471380862	0.077140292290713
8.799991	0.1120001	0.06400063	-0.1679995	0.0058599999999999	0.00057468046835	2801.4994764869	2186.4552701394	31.158098034129	19240.786699129	0.074232555488072
