5.599993	0.1560001	0.09600063	-0.1039995	0.00403	0.00030800032139	1642.97354683	1251.5818681071	29.034423850733	7008.8497003265	0.11472812808488
5.199994	0.1360001	0.02400063	-0.1119995	0.00404	0.00030936032239	1644.29358148	1280.8584162915	30.978773251442	6660.4560795655	0.12241113113785
5.399993	0.1360001	0.03200063	-0.1119995	0.00405	0.00031072032339	1646.05361613	1268.64022912	30.016649546853	6850.6483567666	0.11860934563726
5.799993	0.1600001	0.08000063	-0.1039995	0.00406	0.00031232032439	1650.45365078	1245.0836803441	28.264810247953	7221.47663041	0.11168703698387
5.199994	0.1600001	0.09600063	-0.1039995	0.00407	0.00031392032539	1655.73368543	1292.2985202415	31.162959577939	6719.9445514649	0.12313893453999
5.799993	0.1320001	0.02400063	-0.1159995	0.00408	0.00031524032639	1657.05372008	1251.6837496441	28.364608241583	7259.7569861495	0.11208138395126
5.399993	0.1560001	0.1120006	-0.1079995	0.00409	0.00031680032739	1663.21375308	1285.80036607	30.28672113634	6943.3129761756	0.11967652052146
5.799993	0.1320001	0.01600062	-0.1199995	0.0041	0.00031812032839	1664.09378718	1258.7238167441	28.47086618996	7300.589326049	0.11250125711886
5.799993	0.1600001	0.1120006	-0.1079995	0.00411	0.00031972032939	1670.25382018	1264.8838497441	28.563679103121	7336.3174743288	0.11286800287706
5.199994	0.1360001	0.008000624	-0.1199995	0.00412	0.00032108033039	1670.6938545	1307.2586893115	31.403001250995	6797.7373408679	0.1240874476551
5.599993	0.1560001	0.008000624	-0.1079995	0.00413	0.00032264033139	1671.13388882	1279.7422100971	29.46831930438	7166.5474183481	0.11644264508158
4.999994	0.1360001	0.1120006	-0.1199995	0.00414	0.00032400033239	1677.29392182	1327.8370483445	32.572334975824	6639.1772747003	0.12870801357526
5.199994	0.1560001	0.08000063	-0.1119995	0.00415	0.00032556033339	1681.69395647	1318.2587912815	31.578918263963	6854.9378051113	0.12478257526293
5.599993	0.1360001	0.04000063	-0.1239995	0.00416	0.00032692033439	1683.89399112	1292.5023123971	29.663877778943	7238.0039019073	0.11721538497934
5.199994	0.1520001	0.09600063	-0.1079995	0.00417	0.00032844033539	1689.17402577	1325.7388605815	31.698262393645	6893.8341205908	0.12525415784596
5.599993	0.1360001	0.04000063	-0.1239995	0.00418	0.00032980033639	1691.37406042	1299.9823816971	29.778216395288	7279.8922376269	0.11766718851739
4.999994	0.1560001	0.04800063	-0.1159995	0.00419	0.00033136033739	1694.01409507	1344.5572215945	32.845199012233	6722.7780406292	0.12978622267904
5.399993	0.1320001	0.1040006	-0.1239995	0.0042	0.00033268033839	1699.73412807	1322.32074106	30.85752589701	7140.522745479	0.12193202805384
5.599993	0.1560001	0.04800063	-0.1159995	0.00421	0.00033424033939	1702.37416272	1310.9824839971	29.945963897655	7341.4927335061	0.11833003469737
5.199994	0.1320001	0.09600063	-0.1239995	0.00422	0.00033556034039	1707.65419737	1344.2190321815	31.992154738895	6989.9309020298	0.12641545929979
5.599993	0.1360001	0.03200063	-0.1159995	0.00423	0.00033692034139	1709.41423202	1318.0225532971	30.053076146019	7380.9170723057	0.11875328359023
5.199994	0.1520001	0.09600063	-0.1239995	0.00424	0.00033844034239	1714.69426667	1351.2591014815	32.103758994165	7026.5392201494	0.12685645814169
5.199994	0.1560001	0.04000063	-0.1239995	0.00425	0.00034000034339	1716.89430132	1353.4591361315	32.138595752585	7037.9793871292	0.1269941139155
5.599993	0.1320001	0.1040006	-0.1159995	0.00426	0.00034132034439	1722.61433432	1331.2226555971	30.253398686773	7454.8375527849	0.11954484846619
5.199994	0.1600001	0.01600062	-0.1159995	0.00427	0.00034292034539	1723.49436842	1360.0592032315	32.242992385568	7072.2996964488	0.12740663218491
5.799993	0.1280001	0.09600063	-0.1279995	0.00428	0.00034420034639	1728.77440307	1323.4044326341	29.438031817623	7675.7364454467	0.11632296553575
5.599993	0.1560001	0.1040006	-0.1159995	0.00429	0.00034576034739	1734.49443607	1343.1027573471	30.433123685049	7521.3660394242	0.12025502314464
5.199994	0.1320001	0.02400063	-0.1279995	0.0043	0.00034708034839	1735.81447072	1372.3793055315	32.437415116938	7136.3641544882	0.12817488424812
5.199994	0.1520001	0.08800063	-0.1279995	0.00431	0.00034860034939	1740.65450537	1377.2193401815	32.513636063861	7161.532305628	0.12847606765049
5.799993	0.1320001	0.03200063	-0.1199995	0.00432	0.00034992035039	1742.41454002	1337.0445695841	29.639961602908	7754.8491442757	0.11712088136109
5.399993	0.1560001	0.08800063	-0.1199995	0.00433	0.00035148035139	1747.25457467	1369.84118766	31.592455001757	7397.1328244758	0.12483606503064
5.799993	0.1320001	0.03200063	-0.1279995	0.00434	0.00035280035239	1749.01460932	1343.6446388841	29.737422930257	7793.1295000152	0.11750599510417
5.799993	0.1320001	0.09600063	-0.1279995	0.00435	0.00035412035339	1754.29464397	1348.9246735341	29.815276832529	7823.753664025	0.117813631051
5.399993	0.1560001	0.04000063	-0.1199995	0.00436	0.00035568035439	1756.49467862	1379.08129161	31.734364574073	7447.0293211251	0.12539681387391
5.199994	0.1520001	0.03200063	-0.1279995	0.00437	0.00035720035539	1758.25471327	1394.8195480815	32.79005525579	7253.0532811067	0.12956832478016
5.799993	0.1320001	0.09600063	-0.1199995	0.00438	0.00035852035639	1763.53474792	1358.1647774841	29.951277847509	7877.3462022543	0.11835103251439
5.799993	0.1520001	0.1120006	-0.1199995	0.00439	0.00036004035739	1769.69478092	1364.3248104841	30.041773332975	7913.074350534	0.11870862106863
5.199994	0.1320001	0.01600062	-0.1279995	0.0044	0.00036136035839	1770.57481502	1407.1396498315	32.982856508839	7317.1177362861	0.13033016964984
5.199994	0.1520001	0.1200006	-0.1199995	0.00441	0.00036288035939	1777.17484802	1413.7396828315	33.085911014557	7351.4378682859	0.13073738456798
5.799993	0.1320001	0.04000063	-0.1279995	0.00442	0.00036420036039	1779.37488267	1374.0049122341	30.183706599324	7969.2188729233	0.11926946353772
5.799993	0.1560001	0.04000063	-0.1199995	0.00443	0.00036576036139	1781.57491732	1376.2049468841	30.21591778539	7981.9790584931	0.11939674448876
5.199994	0.1280001	0.1200006	-0.1279995	0.00444	0.00036704036239	1788.17495032	1424.7397851315	33.257313648987	7408.6383342453	0.13141467382635
5.199994	0.1280001	0.1200006	-0.1199995	0.00445	0.00036832036339	1794.77498332	1431.3398181315	33.359943031062	7442.9584662451	0.13182020888888
5.999993	0.1560001	0.01600062	-0.1279995	0.00446	0.00036988036439	1795.65501742	1376.3067552711	29.542122310638	8257.8308974794	0.11673427410782
5.399993	0.1560001	0.01600062	-0.1319995	0.00447	0.00037144036539	1796.53505152	1419.12166451	32.3456822202	7663.2470545025	0.12781240612282
5.999993	0.1280001	0.1280006	-0.1199995	0.00448	0.00037272036639	1803.57508452	1384.2268223711	29.655348889377	8305.351244639	0.11718168348281
5.999993	0.1520001	0.02400063	-0.1319995	0.00449	0.00037424036739	1804.89511917	1385.5468570211	29.674199301417	8313.2714432987	0.1172561699785
5.599993	0.1280001	0.09600063	-0.1199995	0.0045	0.00037552036839	1810.17515382	1418.7834750971	31.565871549564	7945.1775290592	0.12473102179907
5.399993	0.1280001	0.1120006	-0.1199995	0.00451	0.00037680036939	1816.33518682	1438.92179981	32.645853216844	7770.1676465216	0.12899851736537
5.999993	0.1560001	0.04000063	-0.1319995	0.00452	0.00037836037039	1818.53522147	1399.1869593211	29.868634150268	8395.111961618	0.11802446992334
5.999993	0.1480001	0.03200063	-0.1239995	0.00453	0.00037984037139	1820.29525612	1400.9469939711	29.893676701163	8405.6721571978	0.11812342435762
5.399993	0.1280001	0.1120006	-0.1319995	0.00454	0.00038112037239	1826.45528912	1449.04190211	32.798742374934	7824.8161281008	0.12960265151324
5.799993	0.1280001	0.09600063	-0.1239995	0.00455	0.00038240037339	1831.73532377	1426.3653533341	30.945742055284	8272.9090647802	0.1222806099564
5.399993	0.1560001	0.04800063	-0.1319995	0.00456	0.00038396037439	1834.37535842	1456.96197141	32.91814644371	7867.5844468804	0.13007447094272
5.199994	0.1320001	0.04800063	-0.1239995	0.00457	0.00038528037539	1837.01539307	1473.5802278815	34.013082208426	7662.6083435026	0.13440105690512
5.799993	0.1480001	0.1280006	-0.1319995	0.00458	0.00038676037639	1844.05542607	1438.6854556341	31.1236805529	8344.3655718795	0.1229837253635
5.399993	0.1480001	0.03200063	-0.1319995	0.00459	0.00038824037739	1845.81546072	1468.40207371	33.090237801782	7929.3609192196	0.1307544816594
5.799993	0.1280001	0.1120006	-0.1239995	0.0046	0.00038952037839	1851.97549372	1446.6055232841	31.23780141598	8390.3019088091	0.12343466846001
5.399993	0.1280001	0.1200006	-0.1319995	0.00461	0.00039080037939	1858.57552672	1481.16213971	33.281658783524	7998.2651862992	0.13151087245346
5.799993	0.1520001	0.04000063	-0.1239995	0.00462	0.00039232038039	1860.77556137	1455.4055909341	31.364358289099	8441.3422395786	0.1239347518515
5.799993	0.1240001	0.04000063	-0.1239995	0.00463	0.00039356038139	1862.97559602	1457.6056255841	31.395957866423	8454.1024251483	0.12405961606004
5.399993	0.1520001	0.1120006	-0.1319995	0.00464	0.00039508038239	1869.13562902	1491.72224201	33.439661477974	8055.2896647985	0.13213521249409
5.399993	0.1240001	0.1360006	-0.1319995	0.00465	0.00039632038339	1876.61566202	1499.20227501	33.551353940417	8095.6817906382	0.13257655988239
5.999993	0.1520001	0.01600062	-0.1239995	0.00466	0.00039784038439	1877.49569612	1458.1474339711	30.701940296412	8748.8743967947	0.12131723904321
5.799993	0.1280001	0.1440006	-0.1319995	0.00467	0.00039912038539	1885.41572912	1480.0457586841	31.717368080156	8584.2550400474	0.12532965304643
6.599992	0.1520001	-0.01599938	-0.1239995	0.00468	0.00040064038639	1884.53576322	1423.2526958237	28.35030685926	9393.4564064147	0.11202487272751
5.799993	0.1480001	0.02400063	-0.1239995	0.00469	0.00040212038739	1885.85579787	1480.4858274341	31.723654881693	8586.8074357169	0.12535449504005
6.399992	0.1240001	0.1280006	-0.1319995	0.0047	0.00040336038839	1892.89583087	1445.5910551866	29.239910623592	9251.7711884661	0.11554009917539
6.399992	0.1280001	0.1040006	-0.1239995	0.00471	0.00040464038939	1898.61586387	1451.3110881866	29.3169924264	9288.3793539058	0.11584468420835
5.599993	0.1480001	0.01600062	-0.1319995	0.00472	0.00040612039039	1899.49589797	1508.1042192471	32.877183622575	8445.373071054	0.12991260832702
5.999993	0.1440001	0.1280006	-0.1239995	0.00473	0.00040756039139	1906.53593097	1487.1876688211	31.108235739059	8923.115602613	0.12292269592514
5.599993	0.1280001	0.02400063	-0.1359995	0.00474	0.00040884039239	1907.85596562	1516.4642868971	32.998573183091	8492.1893913735	0.13039227333152
5.999993	0.1280001	0.1040006	-0.1359995	0.00475	0.00041012039339	1913.57599862	1494.2277364711	31.206332150073	8965.3559592326	0.12331031917076
5.599993	0.1480001	0.03200063	-0.1279995	0.00476	0.00041160039439	1915.33603327	1523.9443545471	33.106996039441	8534.0777178531	0.13082070102875
5.599993	0.1280001	0.1120006	-0.1359995	0.00477	0.00041288039539	1921.49606627	1530.1043875471	33.196151981168	8568.5738595328	0.13117299644038
5.999993	0.1440001	0.04000063	-0.1239995	0.00478	0.00041432039639	1923.69610092	1504.3478387711	31.347076360732	9026.0765021919	0.12386646314354
6.399992	0.1240001	0.1120006	-0.1359995	0.00479	0.00041556039739	1929.85613392	1482.5513582366	29.736206952744	9488.3168323036	0.11750119022757
5.799993	0.1480001	0.02400063	-0.1279995	0.0048	0.00041704039839	1931.17616857	1525.8061981341	32.367808568342	8849.6652685343	0.12789983732231
6.399992	0.1440001	0.03200063	-0.1359995	0.00481	0.00041848039939	1932.93620322	1485.6314275366	29.777378272384	9508.0292511831	0.11766387671508
5.799993	0.1240001	0.1200006	-0.1279995	0.00482	0.00041972040039	1939.53623622	1534.1662657841	32.48593216056	8898.1536023839	0.12836659701031
5.599993	0.1440001	0.1200006	-0.1359995	0.00483	0.00042116040139	1946.13626922	1554.7445904971	33.55158748562	8706.5588235714	0.13257748272501
6.599992	0.1280001	0.01600062	-0.1279995	0.00484	0.00042244040239	1947.01630332	1485.7332359237	29.174067248019	9805.8274712303	0.11527992224661
6.599992	0.1280001	0.1360006	-0.1359995	0.00485	0.00042372040339	1954.49633632	1493.2132689237	29.271904589238	9855.1956291901	0.1156665217904
5.799993	0.1440001	0.01600062	-0.1279995	0.00486	0.00042516040439	1955.37637042	1550.0063999841	32.709158753395	8990.0262698629	0.12924866614543
6.199993	0.1440001	0.008000624	-0.1359995	0.00487	0.00042660040539	1955.81640474	1522.4898508782	30.915349794884	9439.4264180156	0.12216051640256
6.599992	0.1240001	0.1280006	-0.1279995	0.00488	0.00042784040639	1962.85643774	1501.5733703437	29.381059931206	9910.3722316813	0.11609784386928
6.199993	0.1440001	0.01600062	-0.1319995	0.00489	0.00042928040739	1963.73647184	1530.4099179782	31.022472499447	9488.5307785951	0.12258380661259
6.599992	0.1240001	0.1280006	-0.1399995	0.0049	0.00043052040839	1970.77650484	1509.4934374437	29.484283161653	9962.6446111807	0.11650572549507
6.399992	0.1440001	0.04000063	-0.1319995	0.00491	0.00043196040939	1972.97653949	1525.6717638066	30.310037826866	9764.2870829884	0.11976865530158
5.799993	0.1240001	0.1360006	-0.1439995	0.00492	0.00043320041039	1980.45657249	1575.0866020541	33.06105225034	9135.4912663075	0.13063915635792
6.599992	0.1440001	0.1280006	-0.1319995	0.00493	0.00043464041139	1987.49660549	1526.2135380937	29.701607520609	10072.99714171	0.11736447223716
5.799993	0.1240001	0.02400063	-0.1439995	0.00494	0.00043588041239	1988.81664014	1583.4466697041	33.177934165305	9183.979600157	0.13110100961803
6.399992	0.1240001	0.1440006	-0.1319995	0.00495	0.00043712041339	1996.73667314	1549.4318974566	30.623916656896	9916.3517482673	0.12100893238783
5.799993	0.1440001	0.008000624	-0.1439995	0.00496	0.00043856041439	1997.17670746	1591.8067370241	33.294610556341	9232.4679320926	0.13156205076023
5.999993	0.1240001	0.1360006	-0.1319995	0.00497	0.00043980041539	2004.65674046	1585.3084783111	32.46190873194	9511.8397727074	0.12827166958864
6.599992	0.1440001	0.008000624	-0.1439995	0.00498	0.00044124041639	2005.09677478	1543.8137073837	29.929515214139	10189.158118223	0.11826503851632
6.199993	0.1240001	0.03200063	-0.1319995	0.00499	0.00044248041739	2006.85680943	1573.5302555682	31.602489265232	9755.8765698108	0.1248757149397
6.599992	0.1440001	0.1200006	-0.1439995	0.005	0.00044392041839	2013.45684243	1552.1737750337	30.037467569163	10244.334497832	0.11869160705021
6.199993	0.1400001	0.05600063	-0.1319995	0.00501	0.00044532041939	2016.53687708	1583.2103232182	31.7319651927	9815.8929214803	0.12538733283392
6.599992	0.1240001	0.1200006	-0.1439995	0.00502	0.00044656042039	2023.13691008	1561.8538426837	30.162223071731	10308.222866881	0.11918457241269
5.799993	0.1240001	0.1200006	-0.1319995	0.00503	0.00044780042139	2029.73694308	1624.3669726441	33.747101741947	9421.3170707669	0.13335004789654
6.799992	0.1440001	0.02400063	-0.1479995	0.00504	0.00044924042239	2031.05697773	1555.7956186207	29.491359160935	10579.397760256	0.11653368596558
6.799992	0.1480001	6.239861E-7	-0.1479995	0.00505	0.00045072042339	2031.0570120492	1555.7956529399	29.491359594634	10579.397993626	0.11653368767932
6.399992	0.1160001	0.1520006	-0.1319995	0.00506	0.00045188042439	2039.4170450492	1592.1122693659	31.183739852202	10189.505787043	0.12322104679334
6.799992	0.1400001	6.239861E-7	-0.1319995	0.00507	0.00045328042539	2039.4170793685	1564.1557202592	29.596913076089	10636.246384517	0.11695077717979
6.399992	0.1200001	0.1360006	-0.1479995	0.00508	0.00045448042639	2046.8971123685	1599.5923366851	31.281335233491	10237.378158046	0.12360669024412
6.799992	0.1400001	0.1280006	-0.1479995	0.00509	0.00045588042739	2053.9371453685	1578.6757862592	29.779796387185	10734.982717156	0.11767343177931
6.199993	0.1200001	0.04800063	-0.1359995	0.0051	0.00045708042839	2056.5771800185	1623.2506261566	32.264748185402	10064.142519417	0.1274925991806
6.199993	0.1440001	0.04800063	-0.1399995	0.00511	0.00045852042939	2059.2172146685	1625.8906608066	32.299722033223	10080.510715766	0.12763079665657
6.799992	0.1200001	0.1120006	-0.1479995	0.00512	0.00045972043039	2065.3772476685	1590.1158885592	29.923492249482	10812.775321275	0.11824123906143
6.799992	0.1240001	0.05600063	-0.1399995	0.00513	0.00046096043139	2068.4572823185	1593.1959232092	29.962120739961	10833.719532255	0.11839387768193
5.999993	0.1400001	0.1280006	-0.1479995	0.00514	0.00046236043239	2075.4973153185	1656.1490531696	33.421900707311	9936.8827259742	0.13206503166384
6.199993	0.1160001	0.04000063	-0.1399995	0.00515	0.00046352043339	2077.6973499685	1644.3707961066	32.544009947738	10195.087425265	0.12859608859039
6.799992	0.1400001	0.1200006	-0.1479995	0.00516	0.00046492043439	2084.2973829685	1609.0360238592	30.160388892718	10941.432089954	0.11917732474261
6.399992	0.1400001	0.1360006	-0.1399995	0.00517	0.00046632043539	2091.7774159685	1644.4726402851	31.863746687852	10524.611742044	0.12590806106785
6.799992	0.1200001	0.04000063	-0.1519995	0.00518	0.00046752043639	2093.9774506185	1618.7160915092	30.281232529988	11007.256472534	0.11965483255769
6.399992	0.1400001	0.1040006	-0.1399995	0.00519	0.00046892043739	2099.6974836185	1652.3927079351	31.965972323322	10575.300111643	0.12631200074512
6.999992	0.1200001	0.03200063	-0.1519995	0.0052	0.00047012043839	2101.4575182685	1612.2178674462	29.622120947729	11285.51217438	0.11705038487103
6.599992	0.1400001	0.1360006	-0.1439995	0.00521	0.00047152043939	2108.9375512685	1647.6544838721	31.256992147142	10874.50641232	0.12351049971032
6.999992	0.1160001	0.01600062	-0.1519995	0.00522	0.00047268044039	2109.8175853685	1620.5779345462	29.7244352368	11344.0325772	0.11745467485873
6.999992	0.1200001	0.1360006	-0.1519995	0.00523	0.00047388044139	2117.2976183685	1628.0579675462	29.815830230719	11396.39274836	0.1178158177773
6.599992	0.1400001	0.04000063	-0.1439995	0.00524	0.00047528044239	2119.4976530185	1658.2145856221	31.390404192186	10944.202999389	0.12403767098366
6.599992	0.1200001	0.1120006	-0.1439995	0.00525	0.00047648044339	2125.6576860185	1664.3746186221	31.468096751173	10984.859167909	0.12434466939026
6.999992	0.1400001	0.04800063	-0.1519995	0.00526	0.00047788044439	2128.2977206685	1639.0580698462	29.949981454651	11473.393376459	0.11834590988043
6.599992	0.1400001	0.1040006	-0.1519995	0.00527	0.00047928044539	2134.0177536685	1672.7346862721	31.573383813847	11040.035547519	0.12476070614974
6.999992	0.1160001	0.05600063	-0.1439995	0.00528	0.00048044044639	2137.0977883185	1647.8581374962	30.057086295648	11534.993779608	0.11876912950344
6.999992	0.1360001	0.05600063	-0.1519995	0.00529	0.00048180044739	2140.1778229685	1650.9381721462	30.094528050955	11556.553997518	0.11891707879703
6.599992	0.1160001	0.1200006	-0.1439995	0.0053	0.00048296044839	2146.7778559685	1685.4947885721	31.733747608533	11124.252120618	0.12539437596428
6.999992	0.1360001	0.04800063	-0.1519995	0.00531	0.00048432044939	2149.4178906185	1660.1782397962	30.206713446058	11621.234397148	0.119360373985
6.399992	0.1160001	0.1360006	-0.1439995	0.00532	0.00048548045039	2156.8979236185	1709.5931479351	32.699485411681	10941.38247004	0.12921044240133
6.399992	0.1400001	0.04800063	-0.1439995	0.00533	0.00048688045139	2159.5379582685	1712.2331825851	32.733140815323	10958.278670679	0.1293434301086
6.999992	0.1160001	0.1360006	-0.1559995	0.00534	0.00048804045239	2167.0179912685	1677.7783404462	30.419825601607	11744.434960897	0.12020247640811
6.399992	0.1360001	0.04000063	-0.1439995	0.00535	0.00048940045339	2169.2180259185	1721.9132502351	32.856395525147	11020.231026199	0.1298304651608
6.999992	0.1200001	0.1280006	-0.1559995	0.0053599999999999	0.00049060045439	2176.2580589185	1687.0184080962	30.531411209907	11809.115360526	0.12064340156741
6.799992	0.1360001	0.02400063	-0.1479995	0.0053699999999999	0.00049196045539	2177.5780935685	1702.3167344592	31.315066464197	11575.740175788	0.12373997757838
7.199992	0.1160001	0.1360006	-0.1559995	0.0053799999999999	0.00049312045639	2185.0581265685	1681.8401840332	29.902018141429	12109.235870318	0.11815638515726
7.399992	0.1160001	0.05600063	-0.1559995	0.0053899999999999	0.00049428045739	2188.1381612185	1670.9419269703	29.233810725368	12364.956892045	0.11551599572121
6.599992	0.1400001	0.1200006	-0.1479995	0.0053999999999999	0.00049568045839	2194.7381942185	1733.4551268221	32.332912211764	11440.789969385	0.12776194604925
6.799992	0.1160001	0.1280006	-0.1479995	0.0054099999999999	0.00049684045939	2201.7782272185	1726.5168681092	31.611151002374	11740.300891007	0.12490994137703
7.399992	0.1360001	0.03200063	-0.1559995	0.0054199999999999	0.00049820046039	2203.5382618685	1686.3420276203	29.413156635463	12478.917513654	0.11622467245097
6.999992	0.1400001	0.01600062	-0.1559995	0.0054299999999999	0.00049960046139	2204.4182959685	1715.1786451462	30.870232812823	12006.236794594	0.12198223881994
6.599992	0.1120001	0.1600006	-0.1479995	0.0054399999999999	0.00050072046239	2213.2183289685	1751.9352615721	32.562303747199	11562.758710894	0.12866837565827
6.999992	0.1360001	0.04800063	-0.1559995	0.0054499999999999	0.00050208046339	2215.8583636185	1726.6187127962	31.007348218465	12086.317176624	0.1225240437444
6.599992	0.1160001	0.1360006	-0.1519995	0.0054599999999999	0.00050324046439	2223.3383966185	1762.0553292221	32.687580929793	11629.551076424	0.12916340241425
6.999992	0.1160001	0.05600063	-0.1519995	0.0054699999999999	0.00050440046539	2226.4184312685	1737.1787804462	31.133647798149	12160.237565693	0.12302311045327
6.599992	0.1360001	0.1280006	-0.1599995	0.0054799999999999	0.00050576046639	2233.4584642685	1772.1753968721	32.812618504158	11696.343441953	0.12965748236986
6.999992	0.1160001	0.1280006	-0.1599995	0.0054899999999999	0.00050692046739	2240.4984972685	1751.2588464462	31.301649609536	12258.797915053	0.1236869615231
6.799992	0.1360001	0.04800063	-0.1519995	0.0054999999999999	0.00050828046839	2243.1385319185	1767.8771728092	32.1140060064	12021.550632085	0.12689694871723
6.799992	0.1360001	0.03200063	-0.1599995	0.0055099999999999	0.00050964046939	2244.8985665685	1769.6372074592	32.135316834186	12033.518853625	0.12698115742729
7.399992	0.1120001	0.1280006	-0.1519995	0.0055199999999999	0.00051076047039	2251.9385995685	1734.7423653203	29.973296954939	12837.079625431	0.11843803995737
6.799992	0.1160001	0.1280006	-0.1599995	0.0055299999999999	0.00051192047139	2258.9786325685	1783.7172734592	32.305547389461	12129.263189784	0.12765381527131
7.399992	0.1360001	0.05600063	-0.1519995	0.0055399999999999	0.00051328047239	2262.0586672185	1744.8624329703	30.089755219341	12911.96804508	0.11889821918268
6.799992	0.1320001	0.1200006	-0.1599995	0.0055499999999999	0.00051460047339	2268.6587002185	1793.3973411092	32.422321394189	12195.087572364	0.12811524212931
7.399992	0.1160001	0.05600063	-0.1519995	0.0055599999999999	0.00051576047439	2271.7387348685	1754.5425006203	30.200939614542	12983.60046825	0.11933755896773
7.399992	0.1160001	0.1200006	-0.1519995	0.0055699999999999	0.00051692047539	2278.3387678685	1761.1425336203	30.276629787853	13032.44065965	0.11963664504373
6.599992	0.1360001	0.05600063	-0.1599995	0.0055799999999999	0.00051828047639	2281.4188025185	1820.1357351221	33.40198460244	12012.88129072	0.13198633413424
6.599992	0.1360001	0.1280006	-0.1599995	0.0055899999999999	0.00051964047739	2288.4588355185	1827.1757681221	33.488058675818	12059.3454522	0.13232645169146
7.199992	0.1120001	0.04000063	-0.1519995	0.0055999999999999	0.00052076047839	2290.6588701685	1787.4409276332	31.140947045874	12869.560379432	0.12305195307925
6.999992	0.1320001	0.04800063	-0.1599995	0.0056099999999999	0.00052208047939	2293.2989048185	1804.0592539962	31.927692305454	12628.400345499	0.12616073909737
6.599992	0.1120001	0.1520006	-0.1519995	0.0056199999999999	0.00052320048039	2301.6589378185	1840.3758704221	33.649150733158	12146.466021779	0.13296299920082
6.599992	0.1320001	0.05600063	-0.1599995	0.0056299999999999	0.00052452048139	2304.7389724685	1843.4559050721	33.686683523684	12166.794225829	0.1331113082157
7.199992	0.1160001	0.1280006	-0.1519995	0.0056399999999999	0.00052568048239	2311.7790054685	1808.5610629332	31.385771007682	13021.625184631	0.12401936317814
6.799992	0.1320001	0.04000063	-0.1639995	0.0056499999999999	0.00052700048339	2313.9790401185	1838.7176810092	32.966268663849	12503.265521121	0.13026462357892
7.399992	0.1120001	0.1280006	-0.1519995	0.0056599999999999	0.00052812048439	2321.0190731185	1803.8228388703	30.763833163659	13348.274577057	0.12156180572851
6.599992	0.1120001	0.1200006	-0.1559995	0.0056699999999999	0.00052924048539	2327.6191061185	1866.3360387221	33.964845922428	12317.802924878	0.13421045354317
7.399992	0.1320001	0.04800063	-0.1679995	0.0056799999999999	0.00053056048639	2330.2591407685	1813.0629065203	30.868801995355	13416.651003747	0.1219765850136
7.399992	0.1360001	0.1200006	-0.1559995	0.0056899999999999	0.00053192048739	2336.8591737685	1819.6629395203	30.943670404426	13465.491195146	0.12227242392777
6.799992	0.1080001	0.04800063	-0.1679995	0.0056999999999999	0.00053300048839	2339.4992084185	1864.2378493092	33.270600506091	12676.8024614	0.13146717620255
7.399992	0.1120001	0.06400063	-0.1559995	0.0057099999999999	0.00053412048939	2343.0192430685	1825.8230088203	31.013466395695	13511.075658686	0.12254821942718
6.599992	0.1320001	0.1200006	-0.1679995	0.0057199999999999	0.00053544049039	2349.6192760685	1888.3362086721	34.231240239642	12463.003870546	0.13526309786302
7.199992	0.1120001	0.1280006	-0.1679995	0.0057299999999999	0.00053656049139	2356.6593090685	1853.4413665332	31.902882074807	13344.763011508	0.12606270266537
6.799992	0.1320001	0.04000063	-0.1559995	0.0057399999999999	0.00053788049239	2358.8593437185	1883.5979846092	33.500547405757	12808.451226559	0.13237580030658
7.199992	0.1320001	0.1360006	-0.1679995	0.0057499999999999	0.00053920049339	2366.3393767185	1863.1214341832	32.013866203198	13414.459421148	0.12650125110576
7.599991	0.1080001	0.03200063	-0.1559995	0.0057599999999999	0.00054028049439	2368.0994113685	1836.9249552988	30.5903362542	13960.613127946	0.12087624104319
6.799992	0.1080001	0.1280006	-0.1679995	0.0057699999999999	0.00054136049539	2375.1394443685	1899.8780852592	33.693302493063	12919.155780738	0.13313746275455
7.599991	0.1320001	0.04000063	-0.1559995	0.0057799999999999	0.00054268049639	2377.3394790185	1846.1650229488	30.692833758574	14030.837558925	0.12128125499734
7.199992	0.1080001	0.1360006	-0.1639995	0.0057899999999999	0.00054376049739	2384.8195120185	1881.6015694832	32.225212894923	13547.516247467	0.12733637738356
6.799992	0.1320001	0.05600063	-0.1719995	0.0057999999999999	0.00054508049839	2387.8995466685	1912.6381875592	33.843996430145	13005.924374297	0.13373292259229
6.999992	0.1320001	0.1280006	-0.1639995	0.0058099999999999	0.00054640049939	2394.9395796685	1905.6999288462	33.115908660588	13339.884256324	0.13085591882214
6.599992	0.1080001	0.07200063	-0.1719995	0.0058199999999999	0.00054748050039	2398.8996143185	1937.6165469221	34.824239716341	12788.253708754	0.1376063067473
6.999992	0.1080001	0.06400063	-0.1639995	0.0058299999999999	0.00054856050139	2402.4196489685	1913.1799981462	33.202507648036	13392.244681583	0.13119811055203
6.599992	0.1320001	0.1200006	-0.1719995	0.0058399999999999	0.00054988050239	2409.0196819685	1947.7366145721	34.945391169368	12855.046074283	0.13808503088152
6.799992	0.1320001	0.1440006	-0.1719995	0.0058499999999999	0.00055120050339	2416.9397149685	1941.6783558592	34.185711129111	13203.397286416	0.13508319177459
7.599991	0.1040001	0.04000063	-0.1599995	0.0058599999999999	0.00055224050439	2419.1397496185	1887.9652935488	31.154394308409	14348.519239283	0.12310508928979
