8.599991	0.1080001	0.2240006	-0.1519995	0.00397	0.00035080038311	2304.7332384985	1703.6673238639	26.791059651789	14651.523652224	0.088722986989218
7.799991	0.1360001	0.1040006	-0.1599995	0.00398	0.00035216038411	2310.4532714985	1765.3005237158	29.278470957132	13769.328197278	0.096960457389758
7.799991	0.1400001	0.2640006	-0.1519995	0.00399	0.00035356038511	2324.9733044985	1779.8205567158	29.438800104852	13882.584323998	0.097491413651738
8.799991	0.1080001	0.04000063	-0.1679995	0.004	0.00035464038611	2327.1733391485	1712.1291328009	26.470870256874	15066.720959486	0.087662627306235
8.799991	0.1320001	0.2240006	-0.1679995	0.00401	0.00035596038711	2339.4933721485	1724.4491658009	26.597703418273	15175.137139006	0.088082656117147
8.199991	0.1080001	0.08800063	-0.1559995	0.00402	0.00035704038811	2344.3334067985	1771.2240755898	28.38172454284	14524.02147882	0.093990734598578
7.999991	0.1320001	0.1920006	-0.1559995	0.00403	0.00035836038911	2354.8934397985	1795.7624003028	29.118675083379	14366.083040561	0.096431267151963
8.799991	0.1080001	0.08800063	-0.1719995	0.00404	0.00035944039011	2359.7334744485	1744.6892681009	26.805419060309	15353.249857085	0.088770540525056
8.399991	0.1320001	0.1040006	-0.1639995	0.00405	0.00036076039111	2365.4535074485	1778.3658845269	28.00443994994	14938.257424733	0.09274129480552
8.99999	0.1120001	0.1840006	-0.1719995	0.00406	0.00036188039211	2375.5735404485	1746.5511122794	26.425601115142	15718.942545004	0.087512711120571
8.599991	0.1320001	0.1040006	-0.1719995	0.00407	0.00036320039311	2381.2935734485	1780.2276588139	27.587799330737	15309.941843751	0.09136152107812
8.99999	0.1080001	0.1760006	-0.1639995	0.00408	0.00036428039411	2390.9736064485	1761.9511782794	26.580710721382	15857.542985003	0.088026382015085
8.99999	0.1080001	0.1120006	-0.1719995	0.00409	0.00036536039511	2397.1336394485	1768.1112112794	26.642627985442	15912.983220403	0.088231431187646
7.999991	0.1320001	0.1760006	-0.1639995	0.0041	0.00036668039611	2406.8136724485	1847.6826329528	29.677269842027	14781.444434479	0.098281145288474
7.999991	0.1360001	0.2240006	-0.1639995	0.00411	0.00036804039711	2419.1337054485	1860.0026659528	29.809045655306	14880.004587598	0.098717542501538
9.19999	0.1120001	0.04000063	-0.1759994	0.00412	0.00036916039811	2421.3337400985	1778.3330202164	26.356183234235	16360.646002661	0.08728282242544
9.19999	0.1120001	0.07200063	-0.1679995	0.00413	0.00037028039911	2425.2937747485	1782.2930548664	26.395295781333	16397.078281841	0.087412350038472
8.599991	0.1320001	0.2080006	-0.1759994	0.00414	0.00037160040011	2436.7338077485	1835.6678931139	28.157630362383	15786.727359768	0.093248609975084
8.599991	0.1320001	0.1040006	-0.1759994	0.00415	0.00037292040111	2442.4538407485	1841.3879261139	28.216093749507	15835.919592088	0.093442221067837
8.99999	0.1080001	0.1760006	-0.1679995	0.00416	0.00037400040211	2452.1338737485	1823.1114455794	27.192313201475	16407.9847791	0.090051803912881
8.599991	0.1120001	0.1920006	-0.1679995	0.00417	0.00037512040311	2462.6939067485	1861.6279921139	28.422479540473	16009.983977528	0.094125701455869
9.19999	0.1280001	0.06400063	-0.1799994	0.00418	0.00037640040411	2466.2139413985	1823.2132215164	26.797776717993	16773.543405819	0.088745231655353
8.799991	0.1080001	0.1840006	-0.1719995	0.00419	0.00037748040511	2476.3339743985	1861.2897680509	27.986797233388	16379.33320724	0.092682868056768
9.19999	0.1320001	0.08000063	-0.1799994	0.0042	0.00037880040611	2480.7340090485	1837.7332891664	26.939866837865	16907.127882998	0.089215786385944
8.99999	0.1120001	0.08000063	-0.1799994	0.00421	0.00037992040711	2485.1340436985	1856.1116155294	27.519470143359	16704.985978649	0.091135237770126
9.59999	0.1320001	0.1600006	-0.1719995	0.00422	0.00038124040811	2493.9340766985	1822.9767733905	26.045873671337	17500.558794781	0.086255181426187
9.59999	0.1320001	0.08800063	-0.1799994	0.00423	0.00038256040911	2498.7741113485	1827.8168080405	26.091954790019	17547.023079021	0.086407786606662
8.99999	0.1080001	0.1680006	-0.1719995	0.00424	0.00038364041011	2508.0141443485	1878.9917161794	27.74516119783	16910.906655698	0.091882650703755
8.799991	0.1120001	0.1600006	-0.1759994	0.00425	0.00038476041111	2516.8141773485	1901.7699710009	28.391120419843	16735.558628878	0.094021850585923
9.59999	0.1320001	0.09600063	-0.1839994	0.00426	0.00038608041211	2522.0942119985	1851.1369086905	26.313414053285	17770.89581206	0.087141185269827
9.79999	0.1080001	0.09600063	-0.1839994	0.00427	0.00038716041311	2527.3742466485	1842.4386516275	25.872811768867	18055.880361563	0.085682058559053
8.99999	0.1320001	0.1680006	-0.1759994	0.00428	0.00038848041411	2536.6142796485	1907.5918514794	28.025991190889	17168.307587396	0.092812665273698
8.99999	0.1280001	0.09600063	-0.1839994	0.00429	0.00038976041511	2541.8943142985	1912.8718861294	28.077682899595	17215.827846446	0.09298385084301
9.59999	0.1080001	0.1680006	-0.1759994	0.0043	0.00039084041611	2551.1343472985	1880.1770439905	26.587897968057	18049.680820538	0.088050183760947
8.99999	0.1280001	0.1440006	-0.1839994	0.00431	0.00039212041711	2559.0543802985	1930.0319521294	28.245353082413	17370.268268845	0.09353911814643
9.79999	0.1080001	0.08800063	-0.1759994	0.00432	0.00039320041811	2563.8944149485	1878.9588199275	26.213586612314	18413.777645702	0.086810590330262
8.99999	0.1280001	0.08800063	-0.1759994	0.00433	0.00039448041911	2568.7344495985	1939.7120214294	28.339717298943	17457.388795745	0.093851620722447
9.79999	0.1080001	0.1600006	-0.1839994	0.00434	0.00039556042011	2577.5344825985	1892.5988875775	26.340296460475	18547.450172271	0.087230210769164
9.19999	0.1280001	0.08000063	-0.1759994	0.00435	0.00039684042111	2581.9345172485	1938.9337973664	27.920023343247	17838.171546433	0.092461735370595
9.79999	0.1080001	0.1680006	-0.1839994	0.00436	0.00039792042211	2591.1745502485	1906.2389552275	26.466702269225	18681.12269884	0.087648824331708
9.39999	0.1080001	0.1600006	-0.1759994	0.00437	0.00039900042311	2599.9745832485	1942.9955716535	27.561000108883	18264.138943587	0.09127277106066
9.99999	0.1320001	0.06400063	-0.1879994	0.00438	0.00040032042411	2603.4946178985	1904.5807311646	26.09748001502	19045.788265838	0.086426084295227
9.39999	0.1080001	0.1840006	-0.1799994	0.00439	0.00040140042511	2613.6146508985	1956.6356393035	27.689837397676	18392.355443096	0.091699436868054
9.99999	0.1280001	0.05600063	-0.1919994	0.0044	0.00040268042611	2616.6946855485	1917.7807988146	26.217923600582	19177.788810338	0.086824952978052
9.39999	0.1280001	0.1680006	-0.1799994	0.00441	0.00040396042711	2625.9347185485	1968.9557069535	27.80594951699	18508.163955806	0.092083961190166
9.99999	0.1080001	0.06400063	-0.1919994	0.00442	0.00040504042811	2629.4547531985	1930.5408664646	26.334090018483	19305.389359237	0.087209657118834
9.79999	0.1040001	0.1520006	-0.1919994	0.00443	0.00040608042911	2637.8147861985	1952.8791911775	26.896670555788	19138.196544748	0.089072734814916
9.39999	0.1280001	0.08000063	-0.1799994	0.00444	0.00040736043011	2642.2148208485	1985.2358092535	27.959012772693	18661.196754625	0.092590855259334
9.79999	0.1040001	0.07200063	-0.1919994	0.00445	0.00040840043111	2646.1748554985	1961.2392604775	26.973377093513	19220.125140287	0.089326761092227
8.99999	0.1320001	0.1760006	-0.1799994	0.00446	0.00040972043211	2655.8548884985	2026.8324603294	29.182057539253	18241.47187464	0.096641168547464
9.79999	0.1040001	0.09600063	-0.1799994	0.00447	0.00041076043311	2661.1349231485	1976.1993281275	27.110369481208	19366.733653657	0.089780433846836
8.99999	0.1280001	0.1600006	-0.1919994	0.00448	0.00041204043411	2669.9349561485	2040.9125279794	29.317050141379	18368.192342689	0.097088218684254
8.99999	0.1040001	0.1600006	-0.1799994	0.00449	0.00041308043511	2678.7349891485	2049.7125609794	29.401262785832	18447.392551689	0.097367102664778
9.79999	0.1320001	0.06400063	-0.1959994	0.0045	0.00041440043611	2682.2550237985	1997.3194287775	27.303183592236	19573.710428826	0.090418969391394
9.79999	0.1280001	0.1760006	-0.1799994	0.00451	0.00041568043711	2691.9350567985	2006.9994617775	27.39132929643	19668.574655425	0.090710878344159
9.39999	0.1040001	0.06400063	-0.1959994	0.00452	0.00041672043811	2695.4550914485	2038.4760798535	28.456676628112	19161.654765862	0.09423895071891
9.39999	0.1040001	0.1440006	-0.1879994	0.00453	0.00041776043911	2703.3751244485	2046.3961128535	28.530336924087	19236.102996862	0.094482888867172
9.99999	0.1280001	0.08000063	-0.1959994	0.00454	0.00041904044011	2707.7751590985	2008.8612723646	27.041593526003	20088.592635033	0.089552670993926
9.39999	0.1080001	0.1680006	-0.1879994	0.00455	0.00042012044111	2717.0151920985	2060.0361805035	28.656974084023	19364.319496371	0.094902268587101
9.79999	0.1280001	0.07200063	-0.1959994	0.00456	0.00042140044211	2720.9752267485	2036.0396317275	27.654921065174	19953.168030534	0.091583805707715
9.39999	0.1040001	0.1760006	-0.1879994	0.00457	0.00042244044311	2730.6552597485	2073.6762481535	28.783332049943	19492.53599588	0.095320723710266
9.99999	0.1280001	0.05600063	-0.1959994	0.00458	0.00042372044411	2733.7352943985	2034.8214076646	27.274063559011	20348.193728432	0.090322533626534
9.79999	0.1240001	0.1920006	-0.1879994	0.00459	0.00042496044511	2744.2953273985	2059.3597323775	27.865686661655	20181.704783703	0.092281790539873
8.99999	0.1000001	0.04000063	-0.1959994	0.0046	0.00042596044611	2746.4953620485	2117.4729338794	30.045718033829	19057.235230185	0.099501321890381
9.79999	0.1040001	0.05600063	-0.1879994	0.00461	0.00042700044711	2749.5753966985	2064.6398016775	27.913296914071	20233.449410042	0.09243945969744
9.39999	0.1280001	0.1840006	-0.1959994	0.00462	0.00042828044811	2759.6954296985	2102.7164181035	29.051433670659	19765.513303009	0.09620858618811
9.79999	0.1240001	0.08000063	-0.1999994	0.00463	0.00042952044911	2764.0954643485	2079.1598693275	28.0440152354	20375.745927811	0.092872354852513
8.99999	0.1000001	0.1680006	-0.1879994	0.00464	0.00043052045011	2773.3354973485	2144.3130691794	30.299081997979	19298.796179484	0.10034037820196
8.99999	0.1280001	0.02400063	-0.1919994	0.00465	0.00043180045111	2774.6555319985	2145.6331038294	30.311515423626	19310.676478134	0.10038155352971
10.39999	0.1040001	0.1600006	-0.1999994	0.00466	0.00043284045211	2783.4555649985	2056.5850948386	26.759286835069	21388.464420471	0.088617766096833
9.79999	0.1200001	0.1680006	-0.1919994	0.00467	0.00043404045311	2792.6955979985	2107.7600029775	28.300604426903	20656.02695158	0.093722092033317
10.19999	0.1040001	0.04800063	-0.1999994	0.00468	0.00043508045411	2795.3356326485	2082.4434542016	27.334701840033	21240.902408422	0.090523347237049
9.79999	0.1240001	0.1600006	-0.1999994	0.00469	0.00043632045511	2804.1356656485	2119.2000706275	28.402914828848	20768.139500149	0.094060909705281
10.39999	0.1000001	0.04800063	-0.1919994	0.0047	0.00043732045611	2806.7757002985	2079.9052301386	26.961193304958	21630.993594389	0.089286412478643
9.99999	0.1200001	0.07200063	-0.1999994	0.00471	0.00043852045711	2810.7357349485	2111.8218482146	27.957854173158	21118.197363927	0.092587018366997
9.59999	0.1040001	0.1680006	-0.1919994	0.00472	0.00043956045811	2819.9757679485	2149.0184646405	29.065531629513	20630.555770364	0.096255273890512
9.79999	0.1280001	0.1600006	-0.1919994	0.00473	0.00044084045911	2828.7758009485	2143.8402059275	28.622652590111	21009.612579688	0.094788607332287
9.39999	0.1000001	0.05600063	-0.1999994	0.00474	0.00044184046011	2831.8558355985	2174.8768240035	29.712341352772	20443.820396864	0.098397290347012
9.39999	0.1240001	0.1840006	-0.1919994	0.00475	0.00044308046111	2841.9758685985	2184.9968570035	29.80444071828	20538.948605864	0.0987022924975
9.99999	0.1000001	0.04000063	-0.1999994	0.00476	0.00044408046211	2844.1759032485	2145.2620165146	28.252217764827	21452.598712526	0.093561851667854
9.99999	0.1200001	0.1520006	-0.1999994	0.00477	0.00044528046311	2852.5359362485	2153.6220495146	28.325568970732	21536.198958925	0.093804766213666
9.59999	0.1000001	0.08000063	-0.1919994	0.00478	0.00044628046411	2856.9359708985	2185.9786675905	29.397842075614	20985.373349082	0.097355774421996
9.39999	0.1040001	0.1760006	-0.1919994	0.00479	0.00044732046511	2866.6160038985	2209.6369923035	30.028090788663	20770.565631283	0.099442946377661
10.39999	0.1200001	0.06400063	-0.2039994	0.0048	0.00044852046611	2870.1360385485	2143.2655683886	27.505997778668	22289.940478586	0.091090621825377
9.79999	0.1000001	0.1280006	-0.1919994	0.00481	0.00044952046711	2877.1760715485	2192.2404765275	29.051845979742	21483.934747565	0.096209951617248
10.39999	0.1240001	0.05600063	-0.2039994	0.00482	0.00045076046811	2880.2561061985	2153.3856360386	27.592514963437	22395.189080945	0.091377137669033
10.19999	0.1200001	0.05600063	-0.2039994	0.00483	0.00045196046911	2883.3361408485	2170.4439624016	28.099456143462	22138.506712057	0.093055956510251
10.79999	0.1000001	0.1200006	-0.1919994	0.00484	0.00045296047011	2889.9361738485	2135.1091202627	26.754479616074	23059.157147746	0.088601846202889
10.79999	0.1040001	0.05600063	-0.1959994	0.00485	0.00045400047111	2893.0162084985	2138.1891549127	26.780203492449	23092.421491166	0.088687035037469
9.79999	0.1200001	0.1520006	-0.2039994	0.00486	0.00045520047211	2901.3762414985	2216.4406464775	29.265256995953	21721.096171073	0.096916697190611
10.19999	0.1200001	0.1280006	-0.1919994	0.00487	0.00045640047311	2908.4162744985	2195.5240960516	28.31550650243	22394.323824485	0.093771442699933
9.79999	0.1000001	0.06400063	-0.2039994	0.00488	0.00045740047411	2911.9363091485	2227.0007141275	29.358138108501	21824.584728443	0.097224288224608
10.19999	0.1040001	0.1600006	-0.2039994	0.00489	0.00045844047511	2920.7363421485	2207.8441637016	28.421334995162	22519.988391315	0.094121911106399
9.79999	0.1200001	0.07200063	-0.1919994	0.0049	0.00045964047611	2924.6963767985	2239.7607817775	29.470173696022	21949.633263812	0.097595312443252
9.59999	0.1200001	0.1600006	-0.2039994	0.00491	0.00046084047711	2933.4964097985	2262.5391064905	30.080305026656	21720.352796918	0.099615862388387
10.19999	0.1000001	0.04800063	-0.1919994	0.00492	0.00046184047811	2936.1364444485	2223.2442660016	28.553344375004	22677.069280774	0.094559081813436
10.19999	0.1000001	0.1840006	-0.1959994	0.00493	0.00046284047911	2946.2564774485	2233.3642990016	28.639927156438	22780.293516173	0.094845814891202
9.39999	0.1200001	0.01600062	-0.2039994	0.00494	0.00046404048011	2947.1365115485	2290.1574999535	30.753225038302	21527.457597988	0.10184434734621
9.79999	0.1160001	0.1600006	-0.2039994	0.00495	0.00046520048111	2955.9365445485	2271.0009495275	29.743573762415	22255.78659536	0.098500721592749
10.79999	0.1040001	0.008000624	-0.1959994	0.00496	0.00046624048211	2956.3765788685	2201.5495252827	27.306671400176	23776.712857558	0.090430519839289
10.39999	0.1200001	0.04000063	-0.2039994	0.00497	0.00046744048311	2958.5766135185	2231.7061433586	28.257566055962	23209.721573868	0.093579563410909
9.99999	0.1000001	0.1520006	-0.1959994	0.00498	0.00046844048411	2966.9366465185	2268.0227597846	29.319997019441	22680.204917618	0.097097977754158
10.39999	0.1200001	0.1600006	-0.2039994	0.00499	0.00046964048511	2975.7366795185	2248.8662093586	28.402233368105	23388.186088668	0.09405865293629
9.99999	0.09600011	0.03200063	-0.1959994	0.005	0.00047060048621	2977.4967141685	2278.5828274346	29.410937135168	22785.805488517	0.097399140858916
10.39999	0.1160001	0.04000063	-0.1959994	0.00501	0.00047176048721	2979.6967488185	2252.8262786586	28.435566262085	23429.370769787	0.094169040280327
9.79999	0.1000001	0.1600006	-0.2039994	0.00502	0.00047276048821	2988.4967818185	2303.5611867975	30.0271956164	22574.876595004	0.099439981867929
9.99999	0.1000001	0.1520006	-0.1959994	0.00503	0.00047376048921	2996.8568148185	2297.9429280846	29.57729650705	22979.406301416	0.097950067196985
10.39999	0.1160001	0.03200063	-0.2039994	0.00504	0.00047492049021	2998.6168494685	2271.7463793086	28.594552781254	23626.139627346	0.094695550207709
9.99999	0.1000001	0.1360006	-0.1959994	0.00505	0.00047592049121	3006.0968824685	2307.1829957346	29.656530674575	23071.806885516	0.098212464134837
10.59999	0.1200001	0.04800063	-0.2039994	0.00506	0.00047712049221	3008.7369171185	2267.8881552457	28.201755613496	24039.591766722	0.0933947379794
10.79999	0.1160001	0.1200006	-0.2039994	0.00507	0.00047828049321	3015.3369501185	2260.5098965327	27.792059629886	24413.484277454	0.092037962551483
10.19999	0.09600011	0.04000063	-0.1959994	0.00508	0.00047924049431	3017.5369847685	2304.6448063216	29.246115900084	23507.353978032	0.096853308313061
10.59999	0.1000001	0.1280006	-0.1959994	0.00509	0.00048024049531	3024.5770177685	2283.7282558957	28.332920293493	24207.496675211	0.093829111324391
10.99999	0.1200001	0.04000063	-0.2039994	0.0051	0.00048144049631	3026.7770524185	2257.9717071197	27.433601786289	24837.6661986	0.09085087062578
10.99999	0.09600011	0.1200006	-0.1959994	0.00511	0.00048240049741	3033.3770854185	2264.5717401197	27.487034573915	24910.2664956	0.091027822063422
10.59999	0.1200001	0.03200063	-0.2039994	0.00512	0.00048360049841	3035.1371200685	2294.2883581957	28.420195249299	24319.43365399	0.09411813665109
10.59999	0.1000001	0.1040006	-0.2039994	0.00513	0.00048460049941	3040.8571530685	2300.0083911957	28.467413080173	24380.06594659	0.094274506240375
10.99999	0.1160001	0.04800063	-0.1959994	0.00514	0.00048576050041	3043.4971877185	2274.6918424197	27.568864564503	25021.587519699	0.091298815494987
10.79999	0.1000001	0.1280006	-0.1959994	0.00515	0.00048676050141	3050.5372207185	2295.7101671327	28.079831422509	24793.646847931	0.092990966028934
10.19999	0.1160001	0.04000063	-0.2039994	0.00516	0.00048792050241	3052.7372553685	2339.8450769216	29.543158983997	23866.39638615	0.097837015191837
10.39999	0.1160001	0.04800063	-0.2039994	0.00517	0.00048908050341	3055.3772900185	2328.5068198586	29.068888207683	24216.447641462	0.096266389749501
10.99999	0.09600011	0.1200006	-0.1959994	0.00518	0.00049004050451	3061.9773230185	2293.1719777197	27.71798043324	25224.868823197	0.091792637144962
10.19999	0.09200011	0.1600006	-0.1999994	0.00519	0.00049096050561	3070.7773560185	2357.8851775716	29.694815476545	24050.405232379	0.098339250534153
11.19999	0.1200001	-0.01599938	-0.2079994	0.0052	0.00049216050661	3069.8973901185	2287.1137531068	27.338757980504	25615.651163658	0.090536779811308
10.99999	0.1160001	0.01600062	-0.1999994	0.00521	0.00049332050761	3070.7774242185	2301.9720789197	27.788847422124	25321.669848396	0.092027324798771
10.19999	0.09200011	0.1680006	-0.2079994	0.00522	0.00049424050871	3080.0174572185	2367.1252787716	29.772343764745	24144.654172218	0.098595998172904
10.99999	0.1120001	0.05600063	-0.2079994	0.00523	0.00049536050971	3083.0974918685	2314.2921465697	27.887909098859	25457.190469345	0.092355383784504
10.19999	0.09200011	0.1200006	-0.1999994	0.00524	0.00049628051081	3089.6975248685	2376.8053464216	29.853455436422	24243.390765447	0.098864612773611
10.99999	0.09600011	0.1280006	-0.1999994	0.00525	0.00049724051191	3096.7375578685	2327.9322125697	27.997379643814	25607.231058945	0.092717913444098
10.19999	0.1160001	0.03200063	-0.2079994	0.00526	0.00049840051291	3098.4975925185	2385.6054140716	29.927097865618	24333.151367476	0.099108491753105
10.99999	0.09600011	0.04000063	-0.2079994	0.00527	0.00049936051401	3100.6976271685	2331.8922818697	28.029121734534	25650.791781644	0.092823032582297
10.39999	0.1160001	0.1360006	-0.1999994	0.00528	0.00050052051501	3108.1776601685	2381.3071900086	29.506680968923	24765.570963018	0.097716212263591
10.19999	0.09200011	0.02400063	-0.2079994	0.00529	0.00050144051611	3109.4976948185	2396.6055163716	30.019023842532	24445.352300935	0.099412919698832
11.19999	0.1160001	0.1280006	-0.1999994	0.0053	0.00050260051711	3116.5377278185	2333.7540908068	27.709179427602	26138.022479495	0.091763491171683
10.59999	0.1120001	0.1520006	-0.2079994	0.00531	0.00050372051811	3124.8977608185	2384.0489989457	29.156709360173	25270.895548334	0.096557223896079
11.19999	0.09200011	-0.01599938	-0.1999994	0.00532	0.00050464051921	3124.0177949185	2341.2341579068	27.768356173224	26221.799156214	0.091959464668071
10.59999	0.1160001	0.1200006	-0.2079994	0.00533	0.00050580052021	3130.6178279185	2389.7690660457	29.203328008519	25331.528202393	0.096711609194177
11.19999	0.09200011	0.01600062	-0.1999994	0.00534	0.00050672052131	3131.4978620185	2348.7142250068	27.827469930516	26305.575832933	0.092155229568277
11.19999	0.1120001	0.02400063	-0.2079994	0.00535	0.00050784052231	3132.8178966685	2350.0342596568	27.837895431746	26320.360207813	0.092189755325077
10.59999	0.09200011	0.1200006	-0.1999994	0.0053599999999999	0.00050876052341	3139.4179296685	2398.5691677957	29.274976435179	25424.809192942	0.096948884707312
10.59999	0.1120001	0.1200006	-0.2079994	0.0053699999999999	0.00050988052441	3146.0179626685	2405.1692007957	29.328654911724	25494.769476742	0.097126649784095
10.99999	0.09200011	0.02400063	-0.1999994	0.0053799999999999	0.00051080052551	3147.3379973185	2378.5326520197	28.401628661164	26163.83538689	0.094056650350102
10.59999	0.09200011	0.1280006	-0.2079994	0.0053899999999999	0.00051172052661	3154.3780303185	2413.5292684457	29.396577428134	25583.386110231	0.097351586334498
11.19999	0.1120001	6.239861E-7	-0.1999994	0.0053999999999999	0.00051284052761	3154.3780646377	2371.594427626	28.007900242091	26561.833873467	0.092752754130364
10.79999	0.1120001	-0.03199938	-0.2039994	0.0054099999999999	0.00051396052861	3152.6180987377	2397.7910451519	28.90617851387	25896.11930973	0.095727549918796
11.79999	0.09200011	0.1280006	-0.2119994	0.0054199999999999	0.00051488052971	3159.6581317377	2334.9396195871	26.770801267872	27552.264161731	0.088655898029091
11.79999	0.09200011	0.1120006	-0.2039994	0.0054299999999999	0.00051580053081	3165.8181647377	2341.0996525871	26.817865038405	27624.952489531	0.088811757422296
10.99999	0.1120001	6.239861E-7	-0.2159994	0.0054399999999999	0.00051692053181	3165.8181990569	2397.0128537582	28.548551315671	26367.117421212	0.09454320881153
11.59999	0.09200011	0.1200006	-0.2159994	0.0054499999999999	0.00051784053291	3172.4182320569	2361.6780116193	27.283960212054	27395.441318004	0.090355308015849
10.99999	0.1120001	6.239861E-7	-0.2039994	0.0054599999999999	0.00051896053391	3172.4182663762	2403.6129210774	28.600932065917	26439.718095723	0.094716676254886
10.99999	0.1120001	0.1200006	-0.2039994	0.0054699999999999	0.00052008053491	3179.0182993762	2410.2129540774	28.653264622027	26512.318392722	0.094889984095457
11.59999	0.09200011	-0.01599938	-0.2159994	0.0054799999999999	0.00052100053601	3178.1383334762	2367.3981130385	27.327997851433	27461.794437266	0.090501145879542
10.99999	0.1120001	-0.01599938	-0.2039994	0.0054899999999999	0.00052212053701	3177.2583675762	2408.4530222774	28.639314559916	26492.959160521	0.094843786177371
11.59999	0.08800011	0.1200006	-0.2159994	0.0054999999999999	0.00052300053811	3183.8584005762	2373.1181801385	27.371999773277	27528.147158425	0.090646865458758
10.99999	0.08800011	-0.08799939	-0.2039994	0.0055099999999999	0.00052388053921	3179.0184341262	2410.2130888274	28.65326568999	26512.319874971	0.094889987632191
11.79999	0.1120001	0.1680006	-0.2159994	0.0055199999999999	0.00052500054021	3188.2584671262	2363.5399549755	26.988965162	27889.747833312	0.089378383537012
11.59999	0.1120001	0.008000624	-0.2159994	0.0055299999999999	0.00052612054121	3188.6985014462	2377.9582810085	27.409204900652	27584.292280116	0.090770076338617
10.79999	0.08800011	0.1120006	-0.2039994	0.0055399999999999	0.00052700054231	3194.8585344462	2440.0314808604	29.244671282412	26352.315592977	0.096848524224763
11.19999	0.1160001	0.1200006	-0.2159994	0.0055499999999999	0.00052816054331	3201.4585674462	2418.6749304345	28.37735667375	27089.135034117	0.093976269683881
10.59999	0.08800011	0.008000624	-0.2039994	0.0055599999999999	0.00052904054441	3201.8986017662	2461.0498398934	29.781186449481	26087.103692371	0.098625282173349
10.79999	0.08800011	0.09600063	-0.2039994	0.0055699999999999	0.00052992054551	3207.1786364162	2452.3515828304	29.34302925139	26485.372571052	0.097174252766873
11.19999	0.1120001	0.02400063	-0.2159994	0.0055799999999999	0.00053104054651	3208.4986710662	2425.7150340545	28.432395829502	27167.98412426	0.09415854087297
11.19999	0.1120001	0.01600062	-0.2159994	0.0055899999999999	0.00053216054751	3209.3787051662	2426.5950681545	28.439272142899	27177.840497379	0.094181312912299
10.59999	0.08800011	0.1200006	-0.2039994	0.0055999999999999	0.00053304054861	3215.9787381662	2475.1299762934	29.89466765193	26236.35299741	0.099001093782866
11.79999	0.08800011	0.09600063	-0.2159994	0.0056099999999999	0.00053392054971	3221.2587728162	2396.5402606655	27.239601724351	28279.151110451	0.090208407610324
10.79999	0.1120001	-0.007999376	-0.2039994	0.0056199999999999	0.00053504055071	3220.8188071362	2465.9917535504	29.451734113598	26632.686278427	0.097534246742501
10.99999	0.1120001	0.1360006	-0.2039994	0.0056299999999999	0.00053616055171	3228.2988401362	2459.4934948374	29.042519208043	27054.403848277	0.096179064483448
11.99999	0.08400011	-0.04799938	-0.2159994	0.0056399999999999	0.00053700055281	3225.6588742362	2386.9620703726	26.864274466127	28643.52097485	0.088965449851991
11.59999	0.09200011	0.09600063	-0.2159994	0.0056499999999999	0.00053792055391	3230.9389088862	2420.1986884485	27.732836906023	28074.280584016	0.091841836790612
12.19999	0.1080001	-0.03199938	-0.2039994	0.0056599999999999	0.00053900055491	3229.1789429862	2376.5038474096	26.49220201203	28993.323173359	0.087733270911221
11.79999	0.08800011	0.08000063	-0.2159994	0.0056699999999999	0.00053988055601	3233.5789776362	2408.8604654855	27.332878016962	28424.529404125	0.090517307347896
11.19999	0.1080001	0.008000624	-0.2039994	0.0056799999999999	0.00054096055701	3234.0190119562	2451.2353749445	28.631467861064	27453.811687024	0.094817800547495
10.99999	0.08400011	0.1120006	-0.2159994	0.0056899999999999	0.00054180055811	3240.1790449562	2471.3736996574	29.135967690324	27185.085982495	0.096488534455346
11.99999	0.1120001	-0.04799938	-0.2039994	0.0056999999999999	0.00054292055911	3237.5390790562	2398.8422751926	26.953338560565	28786.083313888	0.089260400204638
10.99999	0.08400011	0.1280006	-0.2159994	0.0057099999999999	0.00054376056021	3244.5791120562	2475.7737667574	29.170540150001	27233.486676594	0.096603026824441
12.19999	0.1160001	-0.09599939	-0.2039994	0.0057199999999999	0.00054492056121	3239.2991456062	2386.6240500296	26.567359061412	29116.789544121	0.087982165803811
12.19999	0.08800011	0.1520006	-0.2159994	0.0057299999999999	0.00054580056231	3247.6591786062	2394.9840830296	26.629364228093	29218.78186312	0.088187506080314
11.19999	0.1080001	-0.08799939	-0.2039994	0.0057399999999999	0.00054688056331	3242.8192121562	2460.0355751445	28.699953634845	27552.373841262	0.095044602417038
11.99999	0.07600011	-0.007999376	-0.2159994	0.0057499999999999	0.00054764056441	3242.3792464762	2403.6824426126	26.98958238827	28844.165274527	0.089380427583011
11.39999	0.1200001	0.07200063	-0.2039994	0.0057599999999999	0.00054884056541	3246.3392811262	2449.5773524015	28.282848801926	27925.157321603	0.093663291369801
11.19999	0.1080001	0.1040006	-0.2039994	0.0057699999999999	0.00054992056641	3252.0593141262	2469.2756771145	28.771775024837	27655.862890925	0.095282450726611
11.99999	0.08400011	-0.03199938	-0.2159994	0.0057799999999999	0.00055076056751	3250.2993482262	2411.6025443626	27.048836754813	28939.206416326	0.089576658133805
11.19999	0.1080001	0.08800063	-0.2159994	0.0057899999999999	0.00055184056851	3255.1393828762	2472.3557458645	28.795695840401	27690.359630124	0.095361668429669
11.99999	0.08400011	-0.03199938	-0.2039994	0.0057999999999999	0.00055268056961	3253.3794169762	2414.6826131126	27.071862813517	28976.167210525	0.089652912702807
